v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -6.081600e-20 -6.081600e-20 0.000000e+00 1.216300e-19 2.000000e-24
-1.000000e-02 -1.000000e-02 0.000000e+00 1.751019e-10 -1.751019e-10 -1.000000e-17 9.446900e-20 9.905531e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 3.070809e-10 -3.070809e-10 -2.000000e-17 7.623700e-20 1.992376e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 4.042047e-10 -4.042046e-10 -3.000000e-17 6.409700e-20 7.006410e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 4.739488e-10 -4.739487e-10 -4.000000e-17 5.612800e-20 6.005613e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 5.234751e-10 -5.234751e-10 -5.000000e-17 5.096100e-20 4.994904e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 5.590102e-10 -5.590102e-10 -6.000000e-17 4.762300e-20 5.995238e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 5.852819e-10 -5.852818e-10 -7.000000e-17 4.545400e-20 3.004545e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 6.055049e-10 -6.055048e-10 -8.000000e-17 4.402400e-20 2.004402e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 6.217276e-10 -6.217275e-10 -9.000000e-17 4.306100e-20 1.004306e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 6.352254e-10 -6.352253e-10 -1.000000e-16 4.239900e-20 4.239914e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 6.467982e-10 -6.467981e-10 -1.100000e-16 4.193300e-20 9.958067e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 6.569595e-10 -6.569594e-10 -1.200000e-16 4.159700e-20 1.995840e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 6.660497e-10 -6.660496e-10 -1.300000e-16 4.135000e-20 2.995865e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 6.743018e-10 -6.743016e-10 -1.400000e-16 4.116500e-20 6.004116e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 6.818802e-10 -6.818800e-10 -1.500000e-16 4.102400e-20 5.004102e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 6.889047e-10 -6.889046e-10 -1.600000e-16 4.091500e-20 5.995908e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 6.954648e-10 -6.954647e-10 -1.700000e-16 4.082900e-20 6.995917e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 7.016288e-10 -7.016286e-10 -1.800000e-16 4.076100e-20 2.004076e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 7.074502e-10 -7.074500e-10 -1.900000e-16 4.070600e-20 1.004071e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 7.129715e-10 -7.129713e-10 -2.000000e-16 4.066100e-20 4.066086e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 7.182272e-10 -7.182270e-10 -2.100000e-16 4.062400e-20 9.959376e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 7.232457e-10 -7.232455e-10 -2.200000e-16 4.059400e-20 1.995941e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 7.280506e-10 -7.280504e-10 -2.300000e-16 4.056800e-20 2.995943e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 7.326619e-10 -7.326617e-10 -2.400000e-16 4.054700e-20 3.995945e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 7.370967e-10 -7.370964e-10 -2.500000e-16 4.052900e-20 5.004053e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 7.413695e-10 -7.413693e-10 -2.600000e-16 4.051300e-20 5.995949e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 7.454933e-10 -7.454930e-10 -2.700000e-16 4.050000e-20 3.004050e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 7.494791e-10 -7.494788e-10 -2.800000e-16 4.048800e-20 2.004049e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 7.533368e-10 -7.533365e-10 -2.900000e-16 4.047800e-20 1.004048e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 7.570751e-10 -7.570748e-10 -3.000000e-16 4.047000e-20 4.047010e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 7.607020e-10 -7.607017e-10 -3.100000e-16 4.046200e-20 9.959538e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 7.642244e-10 -7.642240e-10 -3.200000e-16 4.045500e-20 8.004045e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 7.676485e-10 -7.676482e-10 -3.300000e-16 4.044900e-20 2.995955e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 7.709803e-10 -7.709800e-10 -3.400000e-16 4.044400e-20 3.995956e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 7.742248e-10 -7.742245e-10 -3.500000e-16 4.044000e-20 4.995956e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 7.773869e-10 -7.773865e-10 -3.600000e-16 4.043500e-20 4.004044e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 7.804708e-10 -7.804705e-10 -3.700000e-16 4.043200e-20 6.995957e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 7.834807e-10 -7.834803e-10 -3.800000e-16 4.042800e-20 2.004043e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 7.864201e-10 -7.864197e-10 -3.900000e-16 4.042500e-20 1.004042e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 7.892925e-10 -7.892921e-10 -4.000000e-16 4.042300e-20 4.042302e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 7.921011e-10 -7.921006e-10 -4.100000e-16 4.042000e-20 9.004042e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 7.948487e-10 -7.948483e-10 -4.200000e-16 4.041800e-20 1.995958e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 7.975381e-10 -7.975377e-10 -4.300000e-16 4.041600e-20 2.995958e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 8.001719e-10 -8.001714e-10 -4.400000e-16 4.041400e-20 6.004041e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 8.027523e-10 -8.027519e-10 -4.500000e-16 4.041200e-20 4.995959e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 8.052817e-10 -8.052812e-10 -4.600000e-16 4.041100e-20 4.004041e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 8.077621e-10 -8.077616e-10 -4.700000e-16 4.040900e-20 3.004041e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 8.101954e-10 -8.101949e-10 -4.800000e-16 4.040800e-20 2.004041e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 8.125835e-10 -8.125830e-10 -4.900000e-16 4.040700e-20 1.004041e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 8.149281e-10 -8.149276e-10 -5.000000e-16 4.040600e-20 4.040595e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 8.172308e-10 -8.172303e-10 -5.100000e-16 4.040500e-20 9.959595e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 8.194931e-10 -8.194926e-10 -5.200000e-16 4.040400e-20 1.995960e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 8.217166e-10 -8.217161e-10 -5.300000e-16 4.040300e-20 2.995960e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 8.239026e-10 -8.239021e-10 -5.400000e-16 4.040200e-20 3.995960e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 8.260523e-10 -8.260518e-10 -5.500000e-16 4.040100e-20 4.995960e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 8.281671e-10 -8.281665e-10 -5.600000e-16 4.040000e-20 4.004040e-17
