Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:42:45  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.836500047390664e+03

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.745246072051829e+03

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.658573832545225e+03

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.576255761647080e+03

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.498075719601370e+03

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.423828426071008e+03

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.353318920501286e+03

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.286362049463605e+03

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.222781979616135e+03

 9	2.818382931264451e-01
	2.818382931264451e-01
	1.162411734982739e+03

 10	3.162277660168377e-01
	3.162277660168377e-01
	1.105092757312469e+03

 11	3.548133892335751e-01
	3.548133892335751e-01
	1.050674488339300e+03

 12	3.981071705534969e-01
	3.981071705534969e-01
	9.990139728156544e+02

 13	4.466835921509626e-01
	4.466835921509626e-01
	9.499754812438064e+02

 14	5.011872336272717e-01
	5.011872336272717e-01
	9.034301512765303e+02

 15	5.623413251903484e-01
	5.623413251903484e-01
	8.592556468025117e+02

 16	6.309573444801925e-01
	6.309573444801925e-01
	8.173358337732141e+02

 17	7.079457843841370e-01
	7.079457843841370e-01
	7.775604718661699e+02

 18	7.943282347242805e-01
	7.943282347242805e-01
	7.398249211152622e+02

 19	8.912509381337443e-01
	8.912509381337443e-01
	7.040298626716060e+02

 20	9.999999999999986e-01
	9.999999999999986e-01
	6.700810328893741e+02

 21	1.122018454301962e+00
	1.122018454301962e+00
	6.378889699596122e+02

 22	1.258925411794165e+00
	1.258925411794165e+00
	6.073687723420429e+02

 23	1.412537544622752e+00
	1.412537544622752e+00
	5.784398682705190e+02

 24	1.584893192461111e+00
	1.584893192461111e+00
	5.510257956326009e+02

