 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.34979640e-32 -1.92078153e-32  1.02705779e-31  0.00000000e+00  4.37905770e-47 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.38226384e-10  1.06676024e-10  3.15503603e-11  0.00000000e+00  1.29246971e-26 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.46827305e-10  1.90817550e-10  5.60097551e-11  0.00000000e+00  6.46234854e-27 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.30699449e-10  2.55727565e-10  7.49718841e-11  0.00000000e+00  0.00000000e+00 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.94579596e-10  3.04907334e-10  8.96722620e-11  0.00000000e+00  2.58493941e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.42813416e-10  3.41744695e-10  1.01068721e-10  0.00000000e+00  2.58493941e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.79142019e-10  3.69238200e-10  1.09903818e-10  0.00000000e+00  1.03397577e-25 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.06595619e-10  3.89842396e-10  1.16753223e-10  0.00000000e+00  2.58493941e-26 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.27509868e-10  4.05446647e-10  1.22063221e-10  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.43623437e-10  4.17443642e-10  1.26179795e-10  0.00000000e+00  2.58493941e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.56204153e-10  4.26832986e-10  1.29371168e-10  0.00000000e+00  7.75481824e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.66168055e-10  4.34322776e-10  1.31845279e-10  0.00000000e+00  2.58493941e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.74176366e-10  4.40413031e-10  1.33763334e-10  0.00000000e+00  1.29246971e-25 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.80708451e-10  4.45458143e-10  1.35250307e-10  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.86114429e-10  4.49711345e-10  1.36403084e-10  0.00000000e+00  0.00000000e+00 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.90652328e-10  4.53355552e-10  1.37296776e-10  0.00000000e+00  5.16987883e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.94514134e-10  4.56524522e-10  1.37989612e-10  0.00000000e+00  0.00000000e+00 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.97844073e-10  4.59317338e-10  1.38526734e-10  0.00000000e+00  7.75481824e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -6.00751504e-10  4.61808363e-10  1.38943141e-10  0.00000000e+00  1.03397577e-25 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -6.03320090e-10  4.64054128e-10  1.39265962e-10  0.00000000e+00  5.16987883e-26 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -6.05614382e-10  4.66098151e-10  1.39516230e-10  0.00000000e+00  2.58493941e-26 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -6.07684586e-10  4.67974333e-10  1.39710253e-10  0.00000000e+00  5.16987883e-26 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -6.09570058e-10  4.69709387e-10  1.39860672e-10  0.00000000e+00  5.16987883e-26 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -6.11301877e-10  4.71324592e-10  1.39977286e-10  0.00000000e+00  1.03397577e-25 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -6.12904766e-10  4.72837073e-10  1.40067693e-10  0.00000000e+00  5.16987883e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -6.14398530e-10  4.74260747e-10  1.40137783e-10  0.00000000e+00  2.06795153e-25 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -6.15799149e-10  4.75607026e-10  1.40192123e-10  0.00000000e+00  2.58493941e-26 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -6.17119604e-10  4.76885352e-10  1.40234252e-10  0.00000000e+00  7.75481824e-26 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -6.18370513e-10  4.78103598e-10  1.40266915e-10  0.00000000e+00  5.16987883e-26 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -6.19560620e-10  4.79268382e-10  1.40292239e-10  0.00000000e+00  1.29246971e-25 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -6.20697179e-10  4.80385306e-10  1.40311873e-10  0.00000000e+00  5.16987883e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -6.21786244e-10  4.81459147e-10  1.40327097e-10  0.00000000e+00  0.00000000e+00 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -6.22832904e-10  4.82494002e-10  1.40338902e-10  0.00000000e+00  2.58493941e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -6.23841464e-10  4.83493409e-10  1.40348056e-10  0.00000000e+00  7.75481824e-26 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -6.24815594e-10  4.84460439e-10  1.40355155e-10  0.00000000e+00  0.00000000e+00 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -6.25758435e-10  4.85397775e-10  1.40360660e-10  0.00000000e+00  1.55096365e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -6.26672701e-10  4.86307771e-10  1.40364931e-10  0.00000000e+00  5.16987883e-26 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -6.27560746e-10  4.87192502e-10  1.40368243e-10  0.00000000e+00  1.03397577e-25 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -6.28424623e-10  4.88053809e-10  1.40370814e-10  0.00000000e+00  7.75481824e-26 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -6.29266137e-10  4.88893328e-10  1.40372809e-10  0.00000000e+00  5.16987883e-26 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -6.30086881e-10  4.89712523e-10  1.40374358e-10  0.00000000e+00  5.16987883e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -6.30888268e-10  4.90512707e-10  1.40375561e-10  0.00000000e+00  5.16987883e-26 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -6.31671560e-10  4.91295064e-10  1.40376496e-10  0.00000000e+00  1.03397577e-25 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -6.32437884e-10  4.92060661e-10  1.40377223e-10  0.00000000e+00  1.03397577e-25 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -6.33188258e-10  4.92810470e-10  1.40377789e-10  0.00000000e+00  1.29246971e-25 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -6.33923601e-10  4.93545371e-10  1.40378230e-10  0.00000000e+00  2.58493941e-26 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -6.34644745e-10  4.94266171e-10  1.40378574e-10  0.00000000e+00  7.75481824e-26 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -6.35352449e-10  4.94973606e-10  1.40378843e-10  0.00000000e+00  5.16987883e-26 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -6.36047407e-10  4.95668354e-10  1.40379054e-10  0.00000000e+00  2.58493941e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -6.36730255e-10  4.96351036e-10  1.40379219e-10  0.00000000e+00  2.58493941e-26 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -6.37401577e-10  4.97022227e-10  1.40379350e-10  0.00000000e+00  5.16987883e-26 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -6.38061912e-10  4.97682458e-10  1.40379454e-10  0.00000000e+00  2.58493941e-26 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -6.38711758e-10  4.98332222e-10  1.40379536e-10  0.00000000e+00  5.16987883e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -6.39351578e-10  4.98971975e-10  1.40379602e-10  0.00000000e+00  0.00000000e+00 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -6.39981800e-10  4.99602144e-10  1.40379656e-10  0.00000000e+00  2.58493941e-26 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -6.40602825e-10  5.00223125e-10  1.40379700e-10  0.00000000e+00  5.16987883e-26 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -6.41215025e-10  5.00835289e-10  1.40379736e-10  0.00000000e+00  1.29246971e-25 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -6.41818749e-10  5.01438983e-10  1.40379766e-10  0.00000000e+00  5.16987883e-26 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -6.42414324e-10  5.02034532e-10  1.40379792e-10  0.00000000e+00  1.29246971e-25 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -6.43002055e-10  5.02622241e-10  1.40379814e-10  0.00000000e+00  5.16987883e-26 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.43582232e-10  5.03202398e-10  1.40379834e-10  0.00000000e+00  2.58493941e-26 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -6.44155125e-10  5.03775274e-10  1.40379851e-10  0.00000000e+00  1.03397577e-25 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -6.44720990e-10  5.04341123e-10  1.40379867e-10  0.00000000e+00  2.58493941e-26 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -6.45280068e-10  5.04900187e-10  1.40379881e-10  0.00000000e+00  2.58493941e-26 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -6.45832587e-10  5.05452693e-10  1.40379894e-10  0.00000000e+00  5.16987883e-26 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -6.46378764e-10  5.05998857e-10  1.40379907e-10  0.00000000e+00  1.80945759e-25 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -6.46918803e-10  5.06538884e-10  1.40379919e-10  0.00000000e+00  7.75481824e-26 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -6.47452899e-10  5.07072968e-10  1.40379931e-10  0.00000000e+00  5.16987883e-26 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -6.47981235e-10  5.07601293e-10  1.40379942e-10  0.00000000e+00  7.75481824e-26 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -6.48503987e-10  5.08124034e-10  1.40379953e-10  0.00000000e+00  5.16987883e-26 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -6.49021323e-10  5.08641359e-10  1.40379964e-10  0.00000000e+00  5.16987883e-26 
