 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00 -1.12460492e-12  0.00000000e+00  1.12302565e-12  1.57926898e-15 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000000e+00  7.52849366e-06 -2.19054221e-05  8.55049058e-06  5.82643786e-06 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20000000e+00  7.44839580e-06 -2.65975605e-05  8.48857180e-06  1.06605929e-05 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20000000e+00  7.13035590e-06 -3.29090917e-05  8.08691204e-06  1.76918238e-05 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20000000e+00  6.77551275e-06 -3.84813273e-05  7.58278791e-06  2.41230266e-05 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20000000e+00  6.64328834e-06 -4.05929123e-05  7.38663829e-06  2.65629857e-05 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20000000e+00  6.69905448e-06 -3.98861036e-05  7.46854635e-06  2.57185028e-05 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20000000e+00  6.77095695e-06 -3.91467257e-05  7.57792845e-06  2.47978403e-05 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20000000e+00  6.83780517e-06 -3.89947228e-05  7.68597937e-06  2.44709383e-05 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20000000e+00  6.95011361e-06 -3.89115510e-05  7.86548252e-06  2.40959548e-05 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20000000e+00  7.09047430e-06 -3.88489476e-05  8.08454344e-06  2.36739299e-05 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20000000e+00  7.26146422e-06 -3.88393069e-05  8.34728357e-06  2.32305591e-05 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20000000e+00  7.46680109e-06 -3.88925468e-05  8.65955377e-06  2.27661920e-05 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20000000e+00  7.71212689e-06 -3.90181086e-05  9.02998926e-06  2.22759925e-05 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.20000000e+00  8.00337547e-06 -3.92263263e-05  9.46767950e-06  2.17552713e-05 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.20000000e+00  8.34648627e-06 -3.95280026e-05  9.98172076e-06  2.11997955e-05 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.20000000e+00  8.74698734e-06 -3.99336983e-05  1.05805792e-05  2.06061318e-05 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.20000000e+00  9.20942994e-06 -4.04528177e-05  1.12712380e-05  1.99721497e-05 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.20000000e+00  9.73669717e-06 -4.10924448e-05  1.20581600e-05  1.92975876e-05 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20000000e+00  1.03292461e-05 -4.18560034e-05  1.29421545e-05  1.85846027e-05 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20000000e+00  1.09843916e-05 -4.27419005e-05  1.39193085e-05  1.78382003e-05 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20000000e+00  1.16957824e-05 -4.37424072e-05  1.49802101e-05  1.70664147e-05 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20000000e+00  1.24532363e-05 -4.48430754e-05  1.61097125e-05  1.62801267e-05 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20000000e+00  1.32430677e-05 -4.60229658e-05  1.72874416e-05  1.54924564e-05 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20000000e+00  1.40489498e-05 -4.72558262e-05  1.84891118e-05  1.47177646e-05 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20000000e+00  1.48532223e-05 -4.85121409e-05  1.96885208e-05  1.39703979e-05 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20000000e+00  1.56384279e-05 -4.97617305e-05  2.08599039e-05  1.32633987e-05 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20000000e+00  1.63887853e-05 -5.09764201e-05  2.19802193e-05  1.26074155e-05 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20000000e+00  1.70913226e-05 -5.21322820e-05  2.30309642e-05  1.20099953e-05 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20000000e+00  1.77364865e-05 -5.32110945e-05  2.39992693e-05  1.14753387e-05 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20000000e+00  1.83181770e-05 -5.42008898e-05  2.48782313e-05  1.10044815e-05 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20000000e+00  1.88332633e-05 -5.50956843e-05  2.56666318e-05  1.05957892e-05 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20000000e+00  1.92806982e-05 -5.58946278e-05  2.63683154e-05  1.02456142e-05 
