 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999966e+00  8.68188945e-11  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20019621e+00 -5.04553778e-08 -2.51842794e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20038079e+00 -9.78966671e-08 -9.93603019e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20073433e+00 -1.88690358e-07 -3.85947327e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20140039e+00 -3.59463230e-07 -1.48225450e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20265822e+00 -6.80864144e-07 -5.64356400e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20503013e+00 -1.28267667e-06 -2.13518905e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20934165e+00 -2.35994064e-06 -7.96337673e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21655856e+00 -4.09910753e-06 -2.86323309e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.22515550e+00 -6.01442669e-06 -7.92000020e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.23160451e+00 -7.27292793e-06 -1.45636775e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.23681370e+00 -8.13106338e-06 -2.22656732e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.24141697e+00 -8.75964395e-06 -3.07110268e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.24583496e+00 -9.26229167e-06 -3.97219946e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.25034435e+00 -9.70016595e-06 -4.92032235e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.25513126e+00 -1.01073602e-05 -5.91069866e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.26032650e+00 -1.05014696e-05 -6.94114015e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.26602715e+00 -1.08899471e-05 -8.01071098e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.27230911e+00 -1.12738291e-05 -9.11889979e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.27923436e+00 -1.16499382e-05 -1.02650882e-15 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.28685517e+00 -1.20122530e-05 -1.14481977e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.29521692e+00 -1.23528362e-05 -1.26664522e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.30436019e+00 -1.26625348e-05 -1.39172207e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.31432270e+00 -1.29315548e-05 -1.51969252e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.32514114e+00 -1.31499544e-05 -1.65010007e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.33685288e+00 -1.33080743e-05 -1.78239021e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.34949730e+00 -1.33969187e-05 -1.91591518e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.36311643e+00 -1.34085151e-05 -2.04994234e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.37775448e+00 -1.33363176e-05 -2.18366651e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.39345546e+00 -1.31757910e-05 -2.31622705e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.41025780e+00 -1.29254673e-05 -2.44673334e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.42818390e+00 -1.25890890e-05 -2.57430612e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.44718459e+00 -1.22102112e-05 -2.69830263e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.46693569e+00 -1.19817659e-05 -2.81926251e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.48692610e+00 -1.19572956e-05 -2.93895782e-15 
