 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.22400987e-37 -4.28362134e-37  7.50763122e-37  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.54987563e-11  1.49866655e-11  5.12090741e-13  0.00000000e+00  1.31266455e-27 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.73683567e-11  2.64725792e-11  8.95777530e-13  0.00000000e+00  8.07793567e-28 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.62599860e-11  3.50767284e-11  1.18325758e-12  0.00000000e+00  5.04870979e-27 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.28185400e-11  4.14198853e-11  1.39865469e-12  0.00000000e+00  4.03896783e-27 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.76240339e-11  4.60639903e-11  1.56004360e-12  0.00000000e+00  1.81753553e-27 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.11536876e-11  4.94727207e-11  1.68096684e-12  0.00000000e+00  2.22143231e-27 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.37728645e-11  5.20012934e-11  1.77157115e-12  0.00000000e+00  4.03896783e-28 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.57473603e-11  5.39079014e-11  1.83945900e-12  0.00000000e+00  4.03896783e-27 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.72646040e-11  5.53742775e-11  1.89032651e-12  0.00000000e+00  1.09052132e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.84548021e-11  5.65263606e-11  1.92844153e-12  0.00000000e+00  9.28962602e-27 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.94081244e-11  5.74511227e-11  1.95700174e-12  0.00000000e+00  6.46234854e-27 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -6.01873112e-11  5.82089082e-11  1.97840300e-12  0.00000000e+00  4.84676140e-27 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -6.08364381e-11  5.88419977e-11  1.99444041e-12  0.00000000e+00  1.13091099e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -6.13868532e-11  5.93803943e-11  2.00645896e-12  0.00000000e+00  8.07793567e-28 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -6.18611603e-11  5.98456939e-11  2.01546637e-12  0.00000000e+00  1.37324906e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -6.22758901e-11  6.02536724e-11  2.02221769e-12  0.00000000e+00  7.67403889e-27 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -6.26433038e-11  6.06160251e-11  2.02727862e-12  0.00000000e+00  1.21169035e-27 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -6.29726214e-11  6.09415483e-11  2.03107304e-12  0.00000000e+00  3.63507105e-27 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -6.32708684e-11  6.12369499e-11  2.03391852e-12  0.00000000e+00  2.42338070e-27 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -6.35434659e-11  6.15074129e-11  2.03605300e-12  0.00000000e+00  3.63507105e-27 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -6.37946476e-11  6.17569929e-11  2.03765477e-12  0.00000000e+00  4.03896783e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -6.40277575e-11  6.19889001e-11  2.03885740e-12  0.00000000e+00  8.07793567e-28 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -6.42454656e-11  6.22057046e-11  2.03976098e-12  0.00000000e+00  4.03896783e-27 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -6.44499256e-11  6.24094851e-11  2.04044050e-12  0.00000000e+00  4.84676140e-27 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -6.46428917e-11  6.26019396e-11  2.04095214e-12  0.00000000e+00  1.49441810e-26 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -6.48258059e-11  6.27844679e-11  2.04133799e-12  0.00000000e+00  6.86624532e-27 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -6.49998637e-11  6.29582341e-11  2.04162959e-12  0.00000000e+00  4.84676140e-27 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -6.51660645e-11  6.31242139e-11  2.04185059e-12  0.00000000e+00  1.81753553e-26 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -6.53252504e-11  6.32832318e-11  2.04201867e-12  0.00000000e+00  4.03896783e-28 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -6.54781362e-11  6.34359891e-11  2.04214712e-12  0.00000000e+00  1.33285939e-26 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -6.56253326e-11  6.35830867e-11  2.04224587e-12  0.00000000e+00  1.61558713e-27 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -6.57673652e-11  6.37250428e-11  2.04232236e-12  0.00000000e+00  1.00974196e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -6.59046888e-11  6.38623067e-11  2.04238218e-12  0.00000000e+00  1.29246971e-26 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -6.60376997e-11  6.39952702e-11  2.04242951e-12  0.00000000e+00  4.44286462e-27 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -6.61667447e-11  6.41242772e-11  2.04246748e-12  0.00000000e+00  2.42338070e-27 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -6.62921291e-11  6.42496306e-11  2.04249843e-12  0.00000000e+00  3.63507105e-27 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -6.64141229e-11  6.43715988e-11  2.04252413e-12  0.00000000e+00  1.61558713e-27 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -6.65329662e-11  6.44904203e-11  2.04254590e-12  0.00000000e+00  5.65455497e-27 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -6.66488733e-11  6.46063086e-11  2.04256471e-12  0.00000000e+00  1.21169035e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -6.67620361e-11  6.47194548e-11  2.04258131e-12  0.00000000e+00  3.23117427e-27 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -6.68726275e-11  6.48300312e-11  2.04259626e-12  0.00000000e+00  1.25208003e-26 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -6.69808035e-11  6.49381935e-11  2.04260997e-12  0.00000000e+00  4.03896783e-27 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -6.70867056e-11  6.50440829e-11  2.04262275e-12  0.00000000e+00  1.13091099e-26 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -6.71904625e-11  6.51478276e-11  2.04263483e-12  0.00000000e+00  1.21169035e-26 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -6.72921914e-11  6.52495450e-11  2.04264639e-12  0.00000000e+00  3.23117427e-27 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -6.73919997e-11  6.53493422e-11  2.04265755e-12  0.00000000e+00  2.01948392e-27 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -6.74899860e-11  6.54473176e-11  2.04266843e-12  0.00000000e+00  0.00000000e+00 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -6.75862408e-11  6.55435617e-11  2.04267909e-12  0.00000000e+00  1.21169035e-26 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -6.76808478e-11  6.56381582e-11  2.04268958e-12  0.00000000e+00  8.07793567e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -6.77738840e-11  6.57311841e-11  2.04269995e-12  0.00000000e+00  1.61558713e-27 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -6.78654212e-11  6.58227110e-11  2.04271022e-12  0.00000000e+00  8.07793567e-27 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -6.79555258e-11  6.59128054e-11  2.04272043e-12  0.00000000e+00  6.46234854e-27 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -6.80442596e-11  6.60015290e-11  2.04273058e-12  0.00000000e+00  7.27014210e-27 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -6.81316802e-11  6.60889395e-11  2.04274070e-12  0.00000000e+00  4.03896783e-28 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -6.82178416e-11  6.61750908e-11  2.04275079e-12  0.00000000e+00  4.03896783e-27 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -6.83027940e-11  6.62600331e-11  2.04276085e-12  0.00000000e+00  2.42338070e-27 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -6.83865846e-11  6.63438137e-11  2.04277090e-12  0.00000000e+00  4.03896783e-27 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -6.84692578e-11  6.64264769e-11  2.04278094e-12  0.00000000e+00  8.48183245e-27 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -6.85508553e-11  6.65080643e-11  2.04279096e-12  0.00000000e+00  4.44286462e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.86314162e-11  6.65886152e-11  2.04280098e-12  0.00000000e+00  8.48183245e-27 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -6.87109775e-11  6.66681665e-11  2.04281100e-12  0.00000000e+00  2.82727748e-27 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -6.87895741e-11  6.67467531e-11  2.04282101e-12  0.00000000e+00  2.42338070e-27 
