 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34952596e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20016858e+00 -5.05592675e-08 -2.52789590e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20032813e+00 -9.83768829e-08 -9.97470341e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20063441e+00 -1.90079581e-07 -3.88203498e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20121173e+00 -3.62570925e-07 -1.49350451e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20229783e+00 -6.85667879e-07 -5.68645973e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20432453e+00 -1.28314627e-06 -2.14369729e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20793352e+00 -2.32613250e-06 -7.91854332e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21375090e+00 -3.92961964e-06 -2.79369502e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.22028888e+00 -5.54628173e-06 -7.53164570e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.22487987e+00 -6.47775891e-06 -1.35436660e-16 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.22841923e+00 -7.02018145e-06 -2.02926362e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.23149923e+00 -7.35704736e-06 -2.74812506e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.23449613e+00 -7.59151289e-06 -3.49555307e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.23765509e+00 -7.78028783e-06 -4.26414311e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.24115044e+00 -7.95319671e-06 -5.05081734e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.24512305e+00 -8.12511439e-06 -5.85473289e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.24970162e+00 -8.30226400e-06 -6.67610181e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.25501410e+00 -8.48530697e-06 -7.51548036e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.26119289e+00 -8.67074874e-06 -8.37328315e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.26837642e+00 -8.85154977e-06 -9.24939807e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.27670820e+00 -9.01745789e-06 -1.01428485e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.28633452e+00 -9.15536815e-06 -1.10514898e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.29740144e+00 -9.24988692e-06 -1.19717525e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.31005179e+00 -9.28418129e-06 -1.28984559e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.32442264e+00 -9.24111563e-06 -1.38247208e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.34064260e+00 -9.10553896e-06 -1.47420535e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.35883334e+00 -8.86206129e-06 -1.56404335e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.37906961e+00 -8.53294008e-06 -1.65101836e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.40113134e+00 -8.34126806e-06 -1.73538940e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.42467738e+00 -8.29908614e-06 -1.81859117e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.44936202e+00 -8.37220739e-06 -1.90194764e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.47487291e+00 -8.52954017e-06 -1.98645637e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.50093808e+00 -8.74583757e-06 -2.07283326e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.52732279e+00 -8.99975517e-06 -2.16156123e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.55382047e+00 -9.27361233e-06 -2.25292806e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.58023667e+00 -9.55462654e-06 -2.34706926e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.60635987e+00 -9.83965141e-06 -2.44404065e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.63190614e+00 -1.01478609e-05 -2.54397821e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.65641651e+00 -1.05468213e-05 -2.64745162e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.67909645e+00 -1.11835407e-05 -2.75610343e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.69871313e+00 -1.22227318e-05 -2.87313479e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.71386393e+00 -1.35652881e-05 -3.00207489e-15 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.72373267e+00 -1.45636718e-05 -3.14271969e-15 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.72854668e+00 -1.44232477e-05 -3.28765429e-15 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.72911961e+00 -1.28902146e-05 -3.42422160e-15 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.72606183e+00 -1.02755624e-05 -3.54005049e-15 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.71927338e+00 -7.12110265e-06 -3.62703381e-15 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.70764732e+00 -4.09567952e-06 -3.68311772e-15 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.68890289e+00 -1.94215443e-06 -3.71330689e-15 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.66045227e+00 -6.46508961e-07 -3.72625021e-15 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.61977764e+00 -1.34156981e-07 -3.73015354e-15 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.56495398e+00 -1.61092775e-08 -3.73090487e-15 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.49473822e+00 -1.06681217e-09 -3.73099075e-15 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.40841714e+00 -3.78923755e-11 -3.73099628e-15 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.30573685e+00 -4.83068206e-13 -3.73099647e-15 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.20450836e+00  2.14482969e-16 -3.73099647e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.09136711e+00  1.21303595e-14 -3.73099647e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.07285347e+00  1.21525758e-14 -3.73099647e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.03623046e+00  1.21965235e-14 -3.73099647e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  9.63649783e-01  1.22836203e-14 -3.73099647e-15 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  8.21000622e-01  1.24547993e-14 -3.73099647e-15 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  6.49939321e-01  1.26600728e-14 -3.73099647e-15 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  4.98370673e-01  1.28419552e-14 -3.73099647e-15 
 5.43470550e-10  5.43470550e-10  1.20000000e+00  4.01639675e-01  1.29580324e-14 -3.73099647e-15 
 5.52513505e-10  5.52513505e-10  1.20000000e+00  3.28281729e-01  1.30460619e-14 -3.73099647e-15 
 5.62513505e-10  5.62513505e-10  1.20000000e+00  2.67106869e-01  1.31194718e-14 -3.73099647e-15 
 5.72263515e-10  5.72263515e-10  1.20000000e+00  2.19001209e-01  1.31771985e-14 -3.73099647e-15 
 5.82263515e-10  5.82263515e-10  1.20000000e+00  1.77922582e-01  1.32264929e-14 -3.73099647e-15 
 5.92263515e-10  5.92263515e-10  1.20000000e+00  1.43594055e-01  1.32676871e-14 -3.73099647e-15 
 6.02263515e-10  6.02263515e-10  1.20000000e+00  1.15047194e-01  1.33019434e-14 -3.73099647e-15 
 6.12263515e-10  6.12263515e-10  1.20000000e+00  9.15271241e-02  1.33301675e-14 -3.73099647e-15 
 6.22263515e-10  6.22263515e-10  1.20000000e+00  7.23495414e-02  1.33531806e-14 -3.73099647e-15 
 6.32263515e-10  6.32263515e-10  1.20000000e+00  5.68699166e-02  1.33717561e-14 -3.73099647e-15 
 6.42263515e-10  6.42263515e-10  1.20000000e+00  4.44889110e-02  1.33866133e-14 -3.73099647e-15 
 6.52263515e-10  6.52263515e-10  1.20000000e+00  3.46646293e-02  1.33984024e-14 -3.73099647e-15 
 6.62263515e-10  6.62263515e-10  1.20000000e+00  2.69213111e-02  1.34076944e-14 -3.73099647e-15 
 6.72263515e-10  6.72263515e-10  1.20000000e+00  2.08520946e-02  1.34149775e-14 -3.73099647e-15 
 6.82263515e-10  6.82263515e-10  1.20000000e+00  1.61156758e-02  1.34206612e-14 -3.73099647e-15 
 6.92263515e-10  6.92263515e-10  1.20000000e+00  1.24337220e-02  1.34250795e-14 -3.73099647e-15 
 7.02263515e-10  7.02263515e-10  1.20000000e+00  9.58011119e-03  1.34285039e-14 -3.73099647e-15 
 7.12263515e-10  7.12263515e-10  1.20000000e+00  7.37369126e-03  1.34311516e-14 -3.73099647e-15 
 7.22263515e-10  7.22263515e-10  1.20000000e+00  5.67081180e-03  1.34331950e-14 -3.73099647e-15 
 7.32263515e-10  7.32263515e-10  1.20000000e+00  4.35843495e-03  1.34347699e-14 -3.73099647e-15 
 7.42263515e-10  7.42263515e-10  1.20000000e+00  3.34813444e-03  1.34359822e-14 -3.73099647e-15 
 7.52263515e-10  7.52263515e-10  1.20000000e+00  2.57104981e-03  1.34369147e-14 -3.73099647e-15 
 7.62263515e-10  7.62263515e-10  1.20000000e+00  1.97374450e-03  1.34376315e-14 -3.73099647e-15 
 7.72263515e-10  7.72263515e-10  1.20000000e+00  1.51486292e-03  1.34381822e-14 -3.73099647e-15 
 7.82263515e-10  7.82263515e-10  1.20000000e+00  1.16247198e-03  1.34386050e-14 -3.73099647e-15 
 7.92263515e-10  7.92263515e-10  1.20000000e+00  8.91936875e-04  1.34389297e-14 -3.73099647e-15 
 8.02263515e-10  8.02263515e-10  1.20000000e+00  6.84291195e-04  1.34391789e-14 -3.73099647e-15 
 8.12263515e-10  8.12263515e-10  1.20000000e+00  5.24944140e-04  1.34393701e-14 -3.73099646e-15 
 8.22263515e-10  8.22263515e-10  1.20000000e+00  4.02678509e-04  1.34395168e-14 -3.73099646e-15 
 8.32263515e-10  8.32263515e-10  1.20000000e+00  3.08875303e-04  1.34396293e-14 -3.73099646e-15 
 8.42263515e-10  8.42263515e-10  1.20000000e+00  2.36914724e-04  1.34397157e-14 -3.73099646e-15 
 8.52263515e-10  8.52263515e-10  1.20000000e+00  1.81714143e-04  1.34397819e-14 -3.73099646e-15 
 8.62263515e-10  8.62263515e-10  1.20000000e+00  1.39372165e-04  1.34398328e-14 -3.73099646e-15 
 8.72263515e-10  8.72263515e-10  1.20000000e+00  1.06894702e-04  1.34398717e-14 -3.73099646e-15 
 8.82263515e-10  8.82263515e-10  1.20000000e+00  8.19843207e-05  1.34399016e-14 -3.73099646e-15 
 8.92263515e-10  8.92263515e-10  1.20000000e+00  6.28783593e-05  1.34399245e-14 -3.73099646e-15 
 9.02263515e-10  9.02263515e-10  1.20000000e+00  4.82245698e-05  1.34399421e-14 -3.73099646e-15 
 9.12263515e-10  9.12263515e-10  1.20000000e+00  3.69856260e-05  1.34399556e-14 -3.73099646e-15 
 9.22263515e-10  9.22263515e-10  1.20000000e+00  2.83658417e-05  1.34399660e-14 -3.73099646e-15 
 9.32263515e-10  9.32263515e-10  1.20000000e+00  2.17548923e-05  1.34399739e-14 -3.73099646e-15 
 9.42263515e-10  9.42263515e-10  1.20000000e+00  1.66846508e-05  1.34399800e-14 -3.73099646e-15 
 9.52263515e-10  9.52263515e-10  1.20000000e+00  1.27960667e-05  1.34399846e-14 -3.73099646e-15 
 9.62263515e-10  9.62263515e-10  1.20000000e+00  9.81375640e-06  1.34399882e-14 -3.73099646e-15 
 9.72263515e-10  9.72263515e-10  1.20000000e+00  7.52650968e-06  1.34399910e-14 -3.73099646e-15 
 9.82263515e-10  9.82263515e-10  1.20000000e+00  5.77233709e-06  1.34399931e-14 -3.73099646e-15 
 9.91131757e-10  9.91131757e-10  1.20000000e+00  4.56517433e-06  1.34399945e-14 -3.73099646e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.61237885e-06  1.34399957e-14 -3.73099646e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.52162029e-06  1.34399958e-14 -3.73099646e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.34554840e-06  1.34399960e-14 -3.73099646e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.01801934e-06  1.34399964e-14 -3.73099646e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.45259850e-06  1.34399971e-14 -3.73099646e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.88747098e-06  1.34399977e-14 -3.73099646e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.44997369e-06  1.34399983e-14 -3.73099646e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.11292866e-06  1.34399987e-14 -3.73099646e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  8.53876401e-07  1.34399990e-14 -3.73099646e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.54992664e-07  1.34399992e-14 -3.73099646e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.02385159e-07  1.34399994e-14 -3.73099646e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  3.85316989e-07  1.34399995e-14 -3.73099646e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  2.95523091e-07  1.34399996e-14 -3.73099646e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  2.26653386e-07  1.34399997e-14 -3.73099646e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.73833585e-07  1.34399998e-14 -3.73099646e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.33323882e-07  1.34399998e-14 -3.73099646e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.02255520e-07  1.34399999e-14 -3.73099646e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  7.84281467e-08  1.34399999e-14 -3.73099646e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.01541605e-08  1.34399999e-14 -3.73099646e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  4.61392595e-08  1.34399999e-14 -3.73099646e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  3.53907906e-08  1.34400000e-14 -3.73099646e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.71474516e-08  1.34400000e-14 -3.73099646e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  2.08253754e-08  1.34400000e-14 -3.73099646e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.59767799e-08  1.34400000e-14 -3.73099646e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.22582396e-08  1.34400000e-14 -3.73099646e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  9.40637443e-09  1.34400000e-14 -3.73099646e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.21919101e-09  1.34400000e-14 -3.73099646e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  5.54177166e-09  1.34400000e-14 -3.73099646e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  4.25530672e-09  1.34400000e-14 -3.73099646e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  3.26867661e-09  1.34400000e-14 -3.73099646e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  2.51199871e-09  1.34400000e-14 -3.73099646e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.93167822e-09  1.34400000e-14 -3.73099646e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.48661299e-09  1.34400000e-14 -3.73099646e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.14527889e-09  1.34400000e-14 -3.73099646e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  8.83499122e-10  1.34400000e-14 -3.73099646e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.82731918e-10  1.34400000e-14 -3.73099646e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.28759071e-10  1.34400000e-14 -3.73099646e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  4.10671034e-10  1.34400000e-14 -3.73099646e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  3.20104307e-10  1.34400000e-14 -3.73099646e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  2.50645995e-10  1.34400000e-14 -3.73099646e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.97376462e-10  1.34400000e-14 -3.73099646e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.56522950e-10  1.34400000e-14 -3.73099646e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.25190961e-10  1.34400000e-14 -3.73099646e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.01161503e-10  1.34400000e-14 -3.73099646e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  8.27327116e-11  1.34400000e-14 -3.73099646e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.85987346e-11  1.34400000e-14 -3.73099646e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.77589950e-11  1.34400000e-14 -3.73099646e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  4.94461525e-11  1.34400000e-14 -3.73099646e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  4.30692364e-11  1.34400000e-14 -3.73099646e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  3.81803417e-11  1.34400000e-14 -3.73099646e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  3.44298035e-11  1.34400000e-14 -3.73099646e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  3.15542704e-11  1.34400000e-14 -3.73099646e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  2.93491958e-11  1.34400000e-14 -3.73099646e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  2.76574598e-11  1.34400000e-14 -3.73099646e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  2.63596351e-11  1.34400000e-14 -3.73099646e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  2.53654358e-11  1.34400000e-14 -3.73099646e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  2.46022856e-11  1.34400000e-14 -3.73099646e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  2.40167000e-11  1.34400000e-14 -3.73099646e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  2.35681718e-11  1.34400000e-14 -3.73099645e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  2.32248818e-11  1.34400000e-14 -3.73099645e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  2.29600695e-11  1.34400000e-14 -3.73099645e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  2.27566304e-11  1.34400000e-14 -3.73099645e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  2.26012354e-11  1.34400000e-14 -3.73099645e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.24813249e-11  1.34400000e-14 -3.73099645e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.23902818e-11  1.34400000e-14 -3.73099645e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.23217360e-11  1.34400000e-14 -3.73099645e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  2.22675032e-11  1.34400000e-14 -3.73099645e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  2.22257239e-11  1.34400000e-14 -3.73099645e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  2.21939947e-11  1.34400000e-14 -3.73099645e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  2.21696616e-11  1.34400000e-14 -3.73099645e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  2.21509749e-11  1.34400000e-14 -3.73099645e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  2.21366782e-11  1.34400000e-14 -3.73099645e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  2.21260182e-11  1.34400000e-14 -3.73099645e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.21177391e-11  1.34400000e-14 -3.73099645e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.21112169e-11  1.34400000e-14 -3.73099645e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.21060745e-11  1.34400000e-14 -3.73099645e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.21021835e-11  1.34400000e-14 -3.73099645e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.20995569e-11  1.34400000e-14 -3.73099645e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.20977998e-11  1.34400000e-14 -3.73099645e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.20961674e-11  1.34400000e-14 -3.73099645e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.20944074e-11  1.34400000e-14 -3.73099645e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.20935367e-11  1.34400000e-14 -3.73099645e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.20926574e-11  1.34400000e-14 -3.73099645e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.20918984e-11  1.34400000e-14 -3.73099645e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.20916535e-11  1.34400000e-14 -3.73099645e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.20915273e-11  1.34400000e-14 -3.73099645e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.20911534e-11  1.34400000e-14 -3.73099645e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.20912778e-11  1.34400000e-14 -3.73099645e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  2.20911513e-11  1.34400000e-14 -3.73099645e-15 
