 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.34392497e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000967e+00 -1.20449453e-06 -6.02247259e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20003009e+00 -2.17606838e-06 -2.29252872e-19 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20009348e+00 -3.76670728e-06 -8.23530438e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20029742e+00 -6.00867824e-06 -2.77860754e-18 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20088829e+00 -8.91745098e-06 -8.74905923e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20245626e+00 -1.27078087e-05 -2.60492670e-17 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20632917e+00 -1.71742789e-05 -7.38606073e-17 
 1.25219291e-11  1.25219291e-11  3.00526298e-02  1.21442561e+00 -2.05900336e-05 -1.89455829e-16 
 2.25219291e-11  2.25219291e-11  5.40526298e-02  1.22674258e+00 -2.15171441e-05 -3.99991718e-16 
 3.25219291e-11  3.25219291e-11  7.80526298e-02  1.23732936e+00 -2.10921750e-05 -6.13038313e-16 
 4.25219291e-11  4.25219291e-11  1.02052630e-01  1.24655917e+00 -2.06112125e-05 -8.21555251e-16 
 5.25219291e-11  5.25219291e-11  1.26052630e-01  1.25496647e+00 -2.01994392e-05 -1.02560851e-15 
 6.25219291e-11  6.25219291e-11  1.50052630e-01  1.26296450e+00 -1.97909191e-05 -1.22556030e-15 
 7.25219291e-11  7.25219291e-11  1.74052630e-01  1.27083050e+00 -1.93692233e-05 -1.42136101e-15 
 8.25219291e-11  8.25219291e-11  1.98052630e-01  1.27873916e+00 -1.89536502e-05 -1.61297538e-15 
 9.25219291e-11  9.25219291e-11  2.22052630e-01  1.28679170e+00 -1.85661864e-05 -1.80057456e-15 
 1.02521929e-10  1.02521929e-10  2.46052630e-01  1.29503680e+00 -1.82201527e-05 -1.98450626e-15 
 1.12521929e-10  1.12521929e-10  2.70052630e-01  1.30348783e+00 -1.79201799e-05 -2.16520792e-15 
 1.22521929e-10  1.22521929e-10  2.94052630e-01  1.31213705e+00 -1.76653996e-05 -2.34313582e-15 
 1.32521929e-10  1.32521929e-10  3.18052630e-01  1.32096606e+00 -1.74522712e-05 -2.51872417e-15 
 1.42521929e-10  1.42521929e-10  3.42052630e-01  1.32995245e+00 -1.72762606e-05 -2.69236683e-15 
 1.52521929e-10  1.52521929e-10  3.66052630e-01  1.33907345e+00 -1.71327093e-05 -2.86441168e-15 
 1.62521929e-10  1.62521929e-10  3.90052630e-01  1.34830766e+00 -1.70172715e-05 -3.03516159e-15 
 1.72521929e-10  1.72521929e-10  4.14052630e-01  1.35763579e+00 -1.69261069e-05 -3.20487848e-15 
 1.82521929e-10  1.82521929e-10  4.38052630e-01  1.36704081e+00 -1.68559291e-05 -3.37378866e-15 
 1.92521929e-10  1.92521929e-10  4.62052630e-01  1.37650790e+00 -1.68039752e-05 -3.54208818e-15 
 2.02521929e-10  2.02521929e-10  4.86052630e-01  1.38602422e+00 -1.67679414e-05 -3.70994776e-15 
 2.12521929e-10  2.12521929e-10  5.10052630e-01  1.39557874e+00 -1.67459121e-05 -3.87751703e-15 
 2.22521929e-10  2.22521929e-10  5.34052630e-01  1.40516194e+00 -1.67362941e-05 -4.04492806e-15 
 2.32521929e-10  2.32521929e-10  5.58052630e-01  1.41476570e+00 -1.67377593e-05 -4.21229833e-15 
 2.42521929e-10  2.42521929e-10  5.82052630e-01  1.42438304e+00 -1.67491978e-05 -4.37973311e-15 
 2.52521929e-10  2.52521929e-10  6.06052630e-01  1.43400798e+00 -1.67696789e-05 -4.54732750e-15 
 2.62521929e-10  2.62521929e-10  6.30052630e-01  1.44363545e+00 -1.67984203e-05 -4.71516799e-15 
 2.72521929e-10  2.72521929e-10  6.54052630e-01  1.45326108e+00 -1.68347623e-05 -4.88333391e-15 
 2.82521929e-10  2.82521929e-10  6.78052630e-01  1.46288118e+00 -1.68781478e-05 -5.05189846e-15 
 2.92521929e-10  2.92521929e-10  7.02052630e-01  1.47249135e+00 -1.69275046e-05 -5.22092672e-15 
 3.02521929e-10  3.02521929e-10  7.26052630e-01  1.48188561e+00 -1.68872733e-05 -5.39000061e-15 
 3.12521929e-10  3.12521929e-10  7.50052630e-01  1.49065741e+00 -1.67010053e-05 -5.55794200e-15 
 3.22521929e-10  3.22521929e-10  7.74052630e-01  1.49833612e+00 -1.63794354e-05 -5.72334420e-15 
 3.32521929e-10  3.32521929e-10  7.98052630e-01  1.50441819e+00 -1.59222591e-05 -5.88485268e-15 
 3.42521929e-10  3.42521929e-10  8.22052630e-01  1.50837446e+00 -1.53261429e-05 -6.04109469e-15 
 3.52521929e-10  3.52521929e-10  8.46052630e-01  1.50964776e+00 -1.45871387e-05 -6.19066109e-15 
 3.62521929e-10  3.62521929e-10  8.70052630e-01  1.50764364e+00 -1.37016678e-05 -6.33210513e-15 
 3.72521929e-10  3.72521929e-10  8.94052630e-01  1.50174049e+00 -1.26630972e-05 -6.46392895e-15 
 3.82521929e-10  3.82521929e-10  9.18052630e-01  1.49128719e+00 -1.14695751e-05 -6.58459231e-15 
 3.92521929e-10  3.92521929e-10  9.42052630e-01  1.47561794e+00 -1.01185734e-05 -6.69253306e-15 
 4.02521929e-10  4.02521929e-10  9.66052630e-01  1.45407155e+00 -8.61187620e-06 -6.78618530e-15 
 4.12521929e-10  4.12521929e-10  9.90052630e-01  1.42600661e+00 -6.95827655e-06 -6.86403607e-15 
 4.22521929e-10  4.22521929e-10  1.01405263e+00  1.39080168e+00 -5.17317776e-06 -6.92469334e-15 
 4.32521929e-10  4.32521929e-10  1.03805263e+00  1.34783510e+00 -3.27427775e-06 -6.96693062e-15 
 4.42521929e-10  4.42521929e-10  1.06205263e+00  1.29644689e+00 -1.27538190e-06 -6.98967891e-15 
 4.52521929e-10  4.52521929e-10  1.08605263e+00  1.23590456e+00  8.26454040e-07 -6.99192355e-15 
 4.62521929e-10  4.62521929e-10  1.11005263e+00  1.16549723e+00  3.11182360e-06 -6.97223217e-15 
 4.72521929e-10  4.72521929e-10  1.13405263e+00  1.08379987e+00  5.60001196e-06 -6.92867299e-15 
 4.82521929e-10  4.82521929e-10  1.15805263e+00  9.89115896e-01  8.34643790e-06 -6.85894074e-15 
 4.91260965e-10  4.91260965e-10  1.17902631e+00  8.94443969e-01  1.09082514e-05 -6.77480703e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.87792045e-01  1.34917148e-05 -6.66819095e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  7.74384473e-01  1.81920349e-05 -6.65234907e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.47110196e-01  2.26530960e-05 -6.61150394e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  6.91867646e-01  2.67827034e-05 -6.51263234e-15 
 5.11133878e-10  5.11133878e-10  1.20000000e+00  6.34213192e-01  2.89964211e-05 -6.39734031e-15 
 5.19401633e-10  5.19401633e-10  1.20000000e+00  5.17550792e-01  3.10019785e-05 -6.14931427e-15 
 5.29401633e-10  5.29401633e-10  1.20000000e+00  3.80051502e-01  2.94837018e-05 -5.84688587e-15 
