Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:50:45  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	9.402598490357742e-07

 1	1.122018454301963e+00
	1.122018454301963e+00
	8.876727261653694e-07

 2	1.258925411794167e+00
	1.258925411794167e+00
	8.380278844805234e-07

 3	1.412537544622754e+00
	1.412537544622754e+00
	7.911607710915752e-07

 4	1.584893192461113e+00
	1.584893192461113e+00
	7.469160401664708e-07

 5	1.778279410038922e+00
	1.778279410038922e+00
	7.051470380203614e-07

 6	1.995262314968879e+00
	1.995262314968879e+00
	6.657153170160403e-07

 7	2.238721138568339e+00
	2.238721138568339e+00
	6.284901766639605e-07

 8	2.511886431509579e+00
	2.511886431509579e+00
	5.933482304007271e-07

 9	2.818382931264452e+00
	2.818382931264452e+00
	5.601729966100603e-07

 10	3.162277660168377e+00
	3.162277660168377e+00
	5.288545125305778e-07

 11	3.548133892335751e+00
	3.548133892335751e+00
	4.992889697705924e-07

 12	3.981071705534969e+00
	3.981071705534969e+00
	4.713783702217256e-07

 13	4.466835921509626e+00
	4.466835921509626e+00
	4.450302012307447e-07

 14	5.011872336272718e+00
	5.011872336272718e+00
	4.201571289528395e-07

 15	5.623413251903484e+00
	5.623413251903484e+00
	3.966767088698086e-07

 16	6.309573444801925e+00
	6.309573444801925e+00
	3.745111125134883e-07

 17	7.079457843841370e+00
	7.079457843841370e+00
	3.535868694884521e-07

 18	7.943282347242804e+00
	7.943282347242804e+00
	3.338346239386818e-07

 19	8.912509381337442e+00
	8.912509381337442e+00
	3.151889046507501e-07

 20	9.999999999999984e+00
	9.999999999999984e+00
	2.975879080312129e-07

 21	1.122018454301961e+01
	1.122018454301961e+01
	2.809732932385244e-07

 22	1.258925411794165e+01
	1.258925411794165e+01
	2.652899887900145e-07

 23	1.412537544622752e+01
	1.412537544622752e+01
	2.504860100024300e-07

 24	1.584893192461110e+01
	1.584893192461110e+01
	2.365122866603593e-07

 25	1.778279410038919e+01
	1.778279410038919e+01
	2.233225003406615e-07

 26	1.995262314968875e+01
	1.995262314968875e+01
	2.108729308529015e-07

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.991223112858664e-07

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.880316911785970e-07

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.775643073610947e-07

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.676854620350593e-07

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.583624076887371e-07

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.495642384622904e-07

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.412617876011186e-07

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.334275306543036e-07

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.260354940939024e-07

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.190611690482034e-07

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.124814298583556e-07

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.062744571830123e-07

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.004196653898516e-07

 40	9.999999999999969e+01
	9.999999999999969e+01
	9.489763398607554e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	8.969004285229200e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	8.477961105558574e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	8.015003902812238e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	7.578595390735007e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	7.167285784281429e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	6.779707908284135e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	6.414572566195145e-08

 48	2.511886431509571e+02
	2.511886431509571e+02
	6.070664151692231e-08

 49	2.818382931264443e+02
	2.818382931264443e+02
	5.746836486605754e-08

 50	3.162277660168368e+02
	3.162277660168368e+02
	5.442008869256756e-08

 51	3.548133892335741e+02
	3.548133892335741e+02
	5.155162317922845e-08

 52	3.981071705534957e+02
	3.981071705534957e+02
	4.885335994787125e-08

 53	4.466835921509614e+02
	4.466835921509614e+02
	4.631623796404604e-08

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.393171097471958e-08

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.169171635547277e-08

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.958864525376275e-08

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.761531392682775e-08

 58	7.943282347242780e+02
	7.943282347242780e+02
	3.576493618713970e-08

 59	8.912509381337416e+02
	8.912509381337416e+02
	3.403109688530125e-08

 60	9.999999999999955e+02
	9.999999999999955e+02
	3.240772638015972e-08

 61	1.122018454301958e+03
	1.122018454301958e+03
	3.088907596870424e-08

 62	1.258925411794161e+03
	1.258925411794161e+03
	2.946969427376918e-08

 63	1.412537544622747e+03
	1.412537544622747e+03
	2.814440461506938e-08

 64	1.584893192461106e+03
	1.584893192461106e+03
	2.690828341757392e-08

 65	1.778279410038914e+03
	1.778279410038914e+03
	2.575663973913155e-08

 66	1.995262314968869e+03
	1.995262314968869e+03
	2.468499602455484e-08

 67	2.238721138568328e+03
	2.238721138568328e+03
	2.368907021361577e-08

 68	2.511886431509567e+03
	2.511886431509567e+03
	2.276475934294487e-08

 69	2.818382931264438e+03
	2.818382931264438e+03
	2.190812478405252e-08

 70	3.162277660168362e+03
	3.162277660168362e+03
	2.111537924941147e-08

 71	3.548133892335735e+03
	3.548133892335735e+03
	2.038287567437679e-08

 72	3.981071705534950e+03
	3.981071705534950e+03
	1.970709804449687e-08

 73	4.466835921509605e+03
	4.466835921509605e+03
	1.908465418680673e-08

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.851227048290988e-08

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.798678839543922e-08

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.750516263330951e-08

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.706446072095951e-08

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.666186368815953e-08

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.629466756449698e-08

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.596028534923253e-08

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.565624913367944e-08

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.538021207834101e-08

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.512994998767292e-08

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.490336227714622e-08

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.469847218526356e-08

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.451342614233680e-08

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.434649226376999e-08

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.419605798488043e-08

 89	2.818382931264435e+04
	2.818382931264435e+04
	1.406062689467477e-08

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.393881485638450e-08

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.382934552289669e-08

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.373104536623260e-08

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.364283834321333e-08

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.356374031598081e-08

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.349285333776514e-08

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.342935990277203e-08

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.337251724568623e-08

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.332165176218454e-08

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.327615360790168e-08

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.323547152012439e-08

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.319910789451561e-08

 102	1.258925411794157e+05
	1.258925411794157e+05
	1.316661413862328e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.313758631489901e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.311166107842772e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.308851190846934e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.306784562810787e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.304939920264465e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.303293680469987e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.301824713214571e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.300514096383908e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.299344893751951e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.298301953407260e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.297371725253008e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.296542096060114e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.295802240613415e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.295142487563788e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.294554198679967e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.294029660278964e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	1.293561985700613e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	1.293145027777830e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	1.292773300337989e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	1.292441907851466e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.292146482419942e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.291883127369165e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.291648366778245e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.291439100340055e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
