v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.433500e-20 1.433500e-20 0.000000e+00 -2.867000e-20 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.492900e-12 2.492800e-12 1.000000e-17 -2.070600e-20 9.002071e-17
2.000000e-02 2.000000e-02 0.000000e+00 -4.170700e-12 4.170700e-12 2.000000e-17 -1.608300e-20 1.998392e-17
3.000000e-02 3.000000e-02 0.000000e+00 -5.227800e-12 5.227800e-12 3.000000e-17 -1.350600e-20 2.998649e-17
4.000000e-02 4.000000e-02 0.000000e+00 -5.867300e-12 5.867300e-12 4.000000e-17 -1.212100e-20 3.998788e-17
5.000000e-02 5.000000e-02 0.000000e+00 -6.262500e-12 6.262400e-12 5.000000e-17 -1.138100e-20 5.001138e-17
6.000000e-02 6.000000e-02 0.000000e+00 -6.524300e-12 6.524200e-12 6.000000e-17 -1.097500e-20 4.001098e-17
7.000000e-02 7.000000e-02 0.000000e+00 -6.713000e-12 6.712900e-12 7.000000e-17 -1.074200e-20 3.001074e-17
8.000000e-02 8.000000e-02 0.000000e+00 -6.859500e-12 6.859400e-12 8.000000e-17 -1.060100e-20 2.001060e-17
9.000000e-02 9.000000e-02 0.000000e+00 -6.980100e-12 6.980000e-12 9.000000e-17 -1.051200e-20 1.001051e-17
1.000000e-01 1.000000e-01 0.000000e+00 -7.083700e-12 7.083600e-12 1.000000e-16 -1.045400e-20 1.045400e-20
1.100000e-01 1.100000e-01 0.000000e+00 -7.175400e-12 7.175300e-12 1.100000e-16 -1.041400e-20 9.989586e-18
1.200000e-01 1.200000e-01 0.000000e+00 -7.258300e-12 7.258200e-12 1.200000e-16 -1.038600e-20 1.998961e-17
1.300000e-01 1.300000e-01 0.000000e+00 -7.334500e-12 7.334300e-12 1.300000e-16 -1.036600e-20 7.001037e-17
1.400000e-01 1.400000e-01 0.000000e+00 -7.405200e-12 7.405100e-12 1.400000e-16 -1.035100e-20 3.998965e-17
1.500000e-01 1.500000e-01 0.000000e+00 -7.471500e-12 7.471300e-12 1.500000e-16 -1.033900e-20 5.001034e-17
1.600000e-01 1.600000e-01 0.000000e+00 -7.534000e-12 7.533800e-12 1.600000e-16 -1.033100e-20 4.001033e-17
1.700000e-01 1.700000e-01 0.000000e+00 -7.593200e-12 7.593000e-12 1.700000e-16 -1.032400e-20 3.001032e-17
1.800000e-01 1.800000e-01 0.000000e+00 -7.649600e-12 7.649400e-12 1.800000e-16 -1.031900e-20 2.001032e-17
1.900000e-01 1.900000e-01 0.000000e+00 -7.703500e-12 7.703300e-12 1.900000e-16 -1.031400e-20 1.001031e-17
2.000000e-01 2.000000e-01 0.000000e+00 -7.755100e-12 7.754900e-12 2.000000e-16 -1.031100e-20 1.031100e-20
2.100000e-01 2.100000e-01 0.000000e+00 -7.804600e-12 7.804400e-12 2.100000e-16 -1.030800e-20 9.989692e-18
2.200000e-01 2.200000e-01 0.000000e+00 -7.852300e-12 7.852000e-12 2.200000e-16 -1.030600e-20 8.001031e-17
2.300000e-01 2.300000e-01 0.000000e+00 -7.898200e-12 7.898000e-12 2.300000e-16 -1.030400e-20 2.998970e-17
2.400000e-01 2.400000e-01 0.000000e+00 -7.942600e-12 7.942400e-12 2.400000e-16 -1.030200e-20 3.998970e-17
2.500000e-01 2.500000e-01 0.000000e+00 -7.985500e-12 7.985300e-12 2.500000e-16 -1.030100e-20 4.998970e-17
2.600000e-01 2.600000e-01 0.000000e+00 -8.027100e-12 8.026800e-12 2.600000e-16 -1.029900e-20 4.001030e-17
2.700000e-01 2.700000e-01 0.000000e+00 -8.067400e-12 8.067100e-12 2.700000e-16 -1.029800e-20 3.001030e-17
2.800000e-01 2.800000e-01 0.000000e+00 -8.106500e-12 8.106200e-12 2.800000e-16 -1.029800e-20 2.001030e-17
2.900000e-01 2.900000e-01 0.000000e+00 -8.144500e-12 8.144200e-12 2.900000e-16 -1.029700e-20 1.001030e-17
3.000000e-01 3.000000e-01 0.000000e+00 -8.181400e-12 8.181100e-12 3.000000e-16 -1.029600e-20 1.029600e-20
3.100000e-01 3.100000e-01 0.000000e+00 -8.217400e-12 8.217000e-12 3.100000e-16 -1.029600e-20 9.001030e-17
3.200000e-01 3.200000e-01 0.000000e+00 -8.252400e-12 8.252100e-12 3.200000e-16 -1.029500e-20 1.998970e-17
3.300000e-01 3.300000e-01 0.000000e+00 -8.286500e-12 8.286200e-12 3.300000e-16 -1.029500e-20 2.998970e-17
3.400000e-01 3.400000e-01 0.000000e+00 -8.319800e-12 8.319500e-12 3.400000e-16 -1.029400e-20 3.998971e-17
3.500000e-01 3.500000e-01 0.000000e+00 -8.352300e-12 8.352000e-12 3.500000e-16 -1.029400e-20 4.998971e-17
3.600000e-01 3.600000e-01 0.000000e+00 -8.384100e-12 8.383700e-12 3.600000e-16 -1.029300e-20 4.001029e-17
3.700000e-01 3.700000e-01 0.000000e+00 -8.415100e-12 8.414800e-12 3.700000e-16 -1.029300e-20 6.998971e-17
3.800000e-01 3.800000e-01 0.000000e+00 -8.445500e-12 8.445100e-12 3.800000e-16 -1.029300e-20 2.001029e-17
3.900000e-01 3.900000e-01 0.000000e+00 -8.475200e-12 8.474800e-12 3.900000e-16 -1.029300e-20 1.001029e-17
4.000000e-01 4.000000e-01 0.000000e+00 -8.504300e-12 8.503900e-12 4.000000e-16 -1.029200e-20 1.029200e-20
4.100000e-01 4.100000e-01 0.000000e+00 -8.532700e-12 8.532300e-12 4.100000e-16 -1.029200e-20 9.989708e-18
4.200000e-01 4.200000e-01 0.000000e+00 -8.560600e-12 8.560200e-12 4.200000e-16 -1.029200e-20 1.998971e-17
4.300000e-01 4.300000e-01 0.000000e+00 -8.588000e-12 8.587500e-12 4.300000e-16 -1.029200e-20 7.001029e-17
4.400000e-01 4.400000e-01 0.000000e+00 -8.614800e-12 8.614400e-12 4.400000e-16 -1.029200e-20 3.998971e-17
4.500000e-01 4.500000e-01 0.000000e+00 -8.641100e-12 8.640700e-12 4.500000e-16 -1.029200e-20 4.998971e-17
4.600000e-01 4.600000e-01 0.000000e+00 -8.666900e-12 8.666500e-12 4.600000e-16 -1.029200e-20 5.998971e-17
4.700000e-01 4.700000e-01 0.000000e+00 -8.692300e-12 8.691800e-12 4.700000e-16 -1.029100e-20 3.001029e-17
4.800000e-01 4.800000e-01 0.000000e+00 -8.717200e-12 8.716700e-12 4.800000e-16 -1.029100e-20 2.001029e-17
4.900000e-01 4.900000e-01 0.000000e+00 -8.741700e-12 8.741200e-12 4.900000e-16 -1.029100e-20 1.001029e-17
5.000000e-01 5.000000e-01 0.000000e+00 -8.765700e-12 8.765200e-12 5.000000e-16 -1.029100e-20 1.029100e-20
5.100000e-01 5.100000e-01 0.000000e+00 -8.789400e-12 8.788900e-12 5.100000e-16 -1.029100e-20 9.989709e-18
5.200000e-01 5.200000e-01 0.000000e+00 -8.812600e-12 8.812100e-12 5.200000e-16 -1.029100e-20 1.998971e-17
5.300000e-01 5.300000e-01 0.000000e+00 -8.835500e-12 8.835000e-12 5.300000e-16 -1.029100e-20 2.998971e-17
5.400000e-01 5.400000e-01 0.000000e+00 -8.858000e-12 8.857500e-12 5.400000e-16 -1.029100e-20 3.998971e-17
5.500000e-01 5.500000e-01 0.000000e+00 -8.880200e-12 8.879600e-12 5.500000e-16 -1.029100e-20 5.001029e-17
5.600000e-01 5.600000e-01 0.000000e+00 -8.902000e-12 8.901500e-12 5.600000e-16 -1.029100e-20 5.998971e-17
5.700000e-01 5.700000e-01 0.000000e+00 -8.923500e-12 8.922900e-12 5.700000e-16 -1.029100e-20 3.001029e-17
5.800000e-01 5.800000e-01 0.000000e+00 -8.944700e-12 8.944100e-12 5.800000e-16 -1.029100e-20 2.001029e-17
5.900000e-01 5.900000e-01 0.000000e+00 -8.965500e-12 8.964900e-12 5.900000e-16 -1.029100e-20 1.001029e-17
6.000000e-01 6.000000e-01 0.000000e+00 -8.986100e-12 8.985500e-12 6.000000e-16 -1.029100e-20 1.029100e-20
6.100000e-01 6.100000e-01 0.000000e+00 -9.006400e-12 9.005700e-12 6.100000e-16 -1.029100e-20 9.001029e-17
6.200000e-01 6.200000e-01 0.000000e+00 -9.026300e-12 9.025700e-12 6.200000e-16 -1.029100e-20 1.998971e-17
6.300000e-01 6.300000e-01 0.000000e+00 -9.046000e-12 9.045400e-12 6.300000e-16 -1.029100e-20 2.998971e-17
6.400000e-01 6.400000e-01 0.000000e+00 -9.065500e-12 9.064800e-12 6.400000e-16 -1.029000e-20 6.001029e-17
6.500000e-01 6.500000e-01 0.000000e+00 -9.084700e-12 9.084000e-12 6.500000e-16 -1.029000e-20 5.001029e-17
6.600000e-01 6.600000e-01 0.000000e+00 -9.103600e-12 9.102900e-12 6.600000e-16 -1.029000e-20 4.001029e-17
6.700000e-01 6.700000e-01 0.000000e+00 -9.122300e-12 9.121600e-12 6.700000e-16 -1.029000e-20 3.001029e-17
6.800000e-01 6.800000e-01 0.000000e+00 -9.140700e-12 9.140000e-12 6.800000e-16 -1.029000e-20 2.001029e-17
6.900000e-01 6.900000e-01 0.000000e+00 -9.158900e-12 9.158200e-12 6.900000e-16 -1.029000e-20 1.001029e-17
7.000000e-01 7.000000e-01 0.000000e+00 -9.176900e-12 9.176200e-12 7.000000e-16 -1.029000e-20 1.029000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -9.194700e-12 9.193900e-12 7.100000e-16 -1.029000e-20 9.001029e-17
7.200000e-01 7.200000e-01 0.000000e+00 -9.212200e-12 9.211500e-12 7.200000e-16 -1.029000e-20 1.998971e-17
7.300000e-01 7.300000e-01 0.000000e+00 -9.229500e-12 9.228800e-12 7.300000e-16 -1.029000e-20 2.998971e-17
7.400000e-01 7.400000e-01 0.000000e+00 -9.246700e-12 9.245900e-12 7.400000e-16 -1.029000e-20 6.001029e-17
7.500000e-01 7.500000e-01 0.000000e+00 -9.263600e-12 9.262800e-12 7.500000e-16 -1.029000e-20 5.001029e-17
7.600000e-01 7.600000e-01 0.000000e+00 -9.280300e-12 9.279600e-12 7.600000e-16 -1.029000e-20 5.998971e-17
7.700000e-01 7.700000e-01 0.000000e+00 -9.296900e-12 9.296100e-12 7.700000e-16 -1.029000e-20 3.001029e-17
7.800000e-01 7.800000e-01 0.000000e+00 -9.313200e-12 9.312400e-12 7.800000e-16 -1.029000e-20 2.001029e-17
7.900000e-01 7.900000e-01 0.000000e+00 -9.329400e-12 9.328600e-12 7.900000e-16 -1.029000e-20 1.001029e-17
8.000000e-01 8.000000e-01 0.000000e+00 -9.345400e-12 9.344600e-12 8.000000e-16 -1.029000e-20 1.029000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -9.361200e-12 9.360400e-12 8.100000e-16 -1.029000e-20 9.989710e-18
8.200000e-01 8.200000e-01 0.000000e+00 -9.376900e-12 9.376100e-12 8.200000e-16 -1.029000e-20 1.998971e-17
8.300000e-01 8.300000e-01 0.000000e+00 -9.392400e-12 9.391500e-12 8.300000e-16 -1.029000e-20 7.001029e-17
8.400000e-01 8.400000e-01 0.000000e+00 -9.407700e-12 9.406900e-12 8.400000e-16 -1.029000e-20 3.998971e-17
8.500000e-01 8.500000e-01 0.000000e+00 -9.422900e-12 9.422000e-12 8.500000e-16 -1.029000e-20 5.001029e-17
8.600000e-01 8.600000e-01 0.000000e+00 -9.437900e-12 9.437000e-12 8.600000e-16 -1.029000e-20 4.001029e-17
8.700000e-01 8.700000e-01 0.000000e+00 -9.452700e-12 9.451900e-12 8.700000e-16 -1.029000e-20 6.998971e-17
8.800000e-01 8.800000e-01 0.000000e+00 -9.467500e-12 9.466600e-12 8.800000e-16 -1.029000e-20 2.001029e-17
8.900000e-01 8.900000e-01 0.000000e+00 -9.482000e-12 9.481100e-12 8.900000e-16 -1.029000e-20 1.001029e-17
