v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.002310e-14 2.309140e-17 1.000000e-14 0.000000e+00 8.600000e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.004250e-14 4.254920e-17 2.000000e-14 0.000000e+00 4.920000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.005900e-14 5.903830e-17 3.000000e-14 0.000000e+00 3.830000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.007310e-14 7.310000e-17 4.000000e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 0.000000e+00 -5.008520e-14 8.517260e-17 5.000000e-14 0.000000e+00 2.740000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.009560e-14 9.561000e-17 6.000000e-14 0.000000e+00 1.000000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.010470e-14 1.046977e-16 7.000000e-14 0.000000e+00 2.300000e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.011270e-14 1.126667e-16 8.000000e-14 0.000000e+00 3.330000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.011970e-14 1.197037e-16 9.000000e-14 0.000000e+00 3.700000e-21
1.000000e-01 1.000000e-01 0.000000e+00 -1.001260e-13 1.259606e-16 1.000000e-13 0.000000e+00 3.940000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.101316e-13 1.315610e-16 1.100000e-13 0.000000e+00 3.900000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.201366e-13 1.366061e-16 1.200000e-13 0.000000e+00 6.100000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.301412e-13 1.411794e-16 1.300000e-13 0.000000e+00 2.060000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.401453e-13 1.453495e-16 1.400000e-13 0.000000e+00 4.950000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.501492e-13 1.491736e-16 1.500000e-13 0.000000e+00 2.640000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.601527e-13 1.526994e-16 1.600000e-13 0.000000e+00 6.000000e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.701560e-13 1.559667e-16 1.700000e-13 0.000000e+00 3.330000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.801590e-13 1.590091e-16 1.800000e-13 0.000000e+00 9.100000e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.901619e-13 1.618551e-16 1.900000e-13 0.000000e+00 4.490000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.001645e-13 1.645287e-16 2.000000e-13 0.000000e+00 2.870000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.101671e-13 1.670507e-16 2.100000e-13 0.000000e+00 4.930000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.201694e-13 1.694387e-16 2.200000e-13 0.000000e+00 3.870000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.301717e-13 1.717077e-16 2.300000e-13 0.000000e+00 7.700000e-21
2.400000e-01 2.400000e-01 0.000000e+00 -2.401739e-13 1.738710e-16 2.400000e-13 0.000000e+00 2.900000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.501759e-13 1.759399e-16 2.500000e-13 0.000000e+00 3.990000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.601779e-13 1.779242e-16 2.600000e-13 0.000000e+00 2.420000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.701798e-13 1.798327e-16 2.700000e-13 0.000000e+00 3.270000e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.801817e-13 1.816727e-16 2.800000e-13 0.000000e+00 2.730000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.901835e-13 1.834511e-16 2.900000e-13 0.000000e+00 4.890000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.001852e-13 1.851736e-16 3.000000e-13 0.000000e+00 2.640000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.101868e-13 1.868454e-16 3.100000e-13 0.000000e+00 4.540000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.201885e-13 1.884711e-16 3.200000e-13 0.000000e+00 2.890000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.301901e-13 1.900548e-16 3.300000e-13 0.000000e+00 4.520000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.401916e-13 1.916000e-16 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -3.501931e-13 1.931101e-16 3.500000e-13 0.000000e+00 1.010000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.601946e-13 1.945880e-16 3.600000e-13 0.000000e+00 1.200000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.701960e-13 1.960362e-16 3.700000e-13 0.000000e+00 3.620000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.801975e-13 1.974571e-16 3.800000e-13 0.000000e+00 4.290000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.901989e-13 1.988528e-16 3.900000e-13 0.000000e+00 4.720000e-20
