Title: * mosfet noise analysis simulation
Date: Tue Jul 28 23:18:51  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.177986297014278e-04

 1	1.122018454301963e+00
	1.122018454301963e+00
	2.965869383076974e-04

 2	1.258925411794167e+00
	1.258925411794167e+00
	2.767910361124554e-04

 3	1.412537544622754e+00
	1.412537544622754e+00
	2.583164252775224e-04

 4	1.584893192461113e+00
	1.584893192461113e+00
	2.410749152891298e-04

 5	1.778279410038922e+00
	1.778279410038922e+00
	2.249842019711514e-04

 6	1.995262314968879e+00
	1.995262314968879e+00
	2.099674745973916e-04

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.959530492274391e-04

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.828740265157764e-04

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.706679723606606e-04

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.592766198683182e-04

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.486455912097495e-04

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.387241380423959e-04

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.294648992575458e-04

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.208236748970601e-04

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.127592151601853e-04

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.052330234932555e-04

 17	7.079457843841370e+00
	7.079457843841370e+00
	9.820917282231213e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	9.165413405140611e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	8.553661600790368e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	7.982741607075561e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	7.449928076868920e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	6.952677568287333e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	6.488616403302330e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	6.055529336736314e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	5.651348981554819e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	5.274145939975284e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	4.922119593282154e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	4.593589506382515e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	4.286987406070993e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	4.000849694711321e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	3.733810463597820e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	3.484594972645369e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	3.252013565282436e-05

 34	5.011872336272709e+01
	5.011872336272709e+01
	3.034955989499291e-05

 35	5.623413251903474e+01
	5.623413251903474e+01
	2.832386097942314e-05

 36	6.309573444801914e+01
	6.309573444801914e+01
	2.643336901754729e-05

 37	7.079457843841358e+01
	7.079457843841358e+01
	2.466905954552766e-05

 38	7.943282347242791e+01
	7.943282347242791e+01
	2.302251044502158e-05

 39	8.912509381337428e+01
	8.912509381337428e+01
	2.148586173930641e-05

 40	9.999999999999969e+01
	9.999999999999969e+01
	2.005177807284726e-05

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.871341369519951e-05

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.746437978209318e-05

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.629871393770280e-05

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.521085173251873e-05

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.419560014095282e-05

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.324811275188013e-05

 47	2.238721138568332e+02
	2.238721138568332e+02
	1.236386663378146e-05

 48	2.511886431509571e+02
	2.511886431509571e+02
	1.153864074405016e-05

 49	2.818382931264443e+02
	2.818382931264443e+02
	1.076849577939756e-05

 50	3.162277660168368e+02
	3.162277660168368e+02
	1.004975537117102e-05

 51	3.548133892335741e+02
	3.548133892335741e+02
	9.378988535818207e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	8.752993296723244e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	8.168781399231663e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	7.623564045899823e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	7.114738583874407e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	6.639876080852835e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	6.196709730317088e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	5.783124030692080e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	5.397144686774157e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	5.036929185223079e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	4.700757999128568e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	4.387026379665497e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	4.094236695654238e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	3.820991284458225e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	3.565985780091697e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	3.328002886688546e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	3.105906567609205e-06

 68	2.511886431509567e+03
	2.511886431509567e+03
	2.898636622446550e-06

 69	2.818382931264438e+03
	2.818382931264438e+03
	2.705203626043478e-06

 70	3.162277660168362e+03
	3.162277660168362e+03
	2.524684205362869e-06

 71	3.548133892335735e+03
	3.548133892335735e+03
	2.356216631663394e-06

 72	3.981071705534950e+03
	3.981071705534950e+03
	2.198996706939734e-06

 73	4.466835921509605e+03
	4.466835921509605e+03
	2.052273924990427e-06

 74	5.011872336272693e+03
	5.011872336272693e+03
	1.915347888787470e-06

 75	5.623413251903457e+03
	5.623413251903457e+03
	1.787564967045189e-06

 76	6.309573444801895e+03
	6.309573444801895e+03
	1.668315174027670e-06

 77	7.079457843841336e+03
	7.079457843841336e+03
	1.557029257699548e-06

 78	7.943282347242766e+03
	7.943282347242766e+03
	1.453175982319399e-06

 79	8.912509381337401e+03
	8.912509381337401e+03
	1.356259592502971e-06

 80	9.999999999999938e+03
	9.999999999999938e+03
	1.265817446649540e-06

 81	1.122018454301956e+04
	1.122018454301956e+04
	1.181417808432922e-06

 82	1.258925411794159e+04
	1.258925411794159e+04
	1.102657785812865e-06

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.029161407726353e-06

 84	1.584893192461103e+04
	1.584893192461103e+04
	9.605778292751465e-07

 85	1.778279410038911e+04
	1.778279410038911e+04
	8.965796568386321e-07

 86	1.995262314968866e+04
	1.995262314968866e+04
	8.368613851128629e-07

 87	2.238721138568325e+04
	2.238721138568325e+04
	7.811379386100636e-07

 88	2.511886431509563e+04
	2.511886431509563e+04
	7.291433106504631e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	6.806292933424044e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	6.353642924794467e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	5.931322216865902e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	5.537314705237317e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	5.169739416046585e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	4.826841521159125e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	4.506983954231579e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	4.208639587345516e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	3.930383930522871e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	3.670888318860220e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	3.428913554263115e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	3.203303970833414e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	2.992981894870069e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	2.796942472194834e-07

 103	1.412537544622743e+05
	1.412537544622743e+05
	2.614248837116036e-07

 104	1.584893192461100e+05
	1.584893192461100e+05
	2.444027598803451e-07

 105	1.778279410038908e+05
	1.778279410038908e+05
	2.285464622173479e-07

 106	1.995262314968862e+05
	1.995262314968862e+05
	2.137801081585413e-07

 107	2.238721138568320e+05
	2.238721138568320e+05
	2.000329766738585e-07

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.872391621151106e-07

 109	2.818382931264429e+05
	2.818382931264429e+05
	1.753372494513876e-07

 110	3.162277660168351e+05
	3.162277660168351e+05
	1.642700091074436e-07

 111	3.548133892335723e+05
	3.548133892335723e+05
	1.539841097048129e-07

 112	3.981071705534937e+05
	3.981071705534937e+05
	1.444298470922819e-07

 113	4.466835921509591e+05
	4.466835921509591e+05
	1.355608881472406e-07

 114	5.011872336272677e+05
	5.011872336272677e+05
	1.273340279388926e-07

 115	5.623413251903439e+05
	5.623413251903439e+05
	1.197089589757834e-07

 116	6.309573444801874e+05
	6.309573444801874e+05
	1.126480514215529e-07

 117	7.079457843841313e+05
	7.079457843841313e+05
	1.061161433619012e-07

 118	7.943282347242740e+05
	7.943282347242740e+05
	1.000803404485573e-07

 119	8.912509381337371e+05
	8.912509381337371e+05
	9.450982453534313e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	8.937567125449357e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	8.465067684761949e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	8.030919494446509e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	7.632698434218215e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	7.268106913604943e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	6.934961274016124e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	6.631180736379665e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
