 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.65126864e-12  2.65125864e-12  1.00000000e-17  0.00000000e+00  2.85800300e-28 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.11537729e-12  4.11535729e-12  2.00000000e-17  0.00000000e+00  2.36192967e-28 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.37999721e-12  5.37996721e-12  3.00000000e-17  0.00000000e+00  4.53502576e-28 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -6.23941991e-12  6.23937991e-12  4.00000000e-17  0.00000000e+00  3.35407633e-28 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.80693871e-12  6.80688871e-12  5.00000000e-17  0.00000000e+00  5.90480876e-28 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -7.18450359e-12  7.18444359e-12  6.00000000e-17  0.00000000e+00  7.08569656e-28 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.44637465e-12  7.44630465e-12  7.00000000e-17  0.00000000e+00  1.88710320e-29 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.63927461e-12  7.63919461e-12  8.00000000e-17  0.00000000e+00  6.70815266e-28 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.79051519e-12  7.79042519e-12  9.00000000e-17  0.00000000e+00  2.55073243e-28 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.91577647e-12  7.91567647e-12  1.00000000e-16  0.00000000e+00  4.34613055e-28 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.02419435e-12  8.02408435e-12  1.10000000e-16  0.00000000e+00  4.91275455e-28 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -8.12125581e-12  8.12113581e-12  1.20000000e-16  0.00000000e+00  1.98423170e-28 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -8.21037676e-12  8.21024676e-12  1.30000000e-16  0.00000000e+00  8.88109468e-28 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -8.29376238e-12  8.29362238e-12  1.40000000e-16  0.00000000e+00  3.77667158e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -8.37288609e-12  8.37273609e-12  1.50000000e-16  0.00000000e+00  6.51919582e-28 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -8.44876387e-12  8.44860387e-12  1.60000000e-16  0.00000000e+00  2.73956601e-28 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -8.52211658e-12  8.52194658e-12  1.70000000e-16  0.00000000e+00  4.15754349e-28 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -8.59346892e-12  8.59328892e-12  1.80000000e-16  0.00000000e+00  1.10546530e-27 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -8.66321163e-12  8.66302163e-12  1.90000000e-16  0.00000000e+00  1.79589115e-28 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -8.73164172e-12  8.73144172e-12  2.00000000e-16  0.00000000e+00  7.46311720e-28 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -8.79898910e-12  8.79877910e-12  2.10000000e-16  0.00000000e+00  5.66007699e-29 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -8.86543472e-12  8.86521472e-12  2.20000000e-16  0.00000000e+00  6.33110180e-28 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -8.93112309e-12  8.93089309e-12  2.30000000e-16  0.00000000e+00  1.32282113e-27 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -8.99617117e-12  8.99593117e-12  2.40000000e-16  0.00000000e+00  3.96944947e-28 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -9.06067478e-12  9.06042478e-12  2.50000000e-16  0.00000000e+00  5.28980541e-28 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -9.12471327e-12  9.12445327e-12  2.60000000e-16  0.00000000e+00  1.60730409e-28 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -9.18835300e-12  9.18808300e-12  2.70000000e-16  0.00000000e+00  8.50441360e-28 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -9.25164999e-12  9.25136999e-12  2.80000000e-16  0.00000000e+00  7.54348241e-29 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -9.31465192e-12  9.31436192e-12  2.90000000e-16  0.00000000e+00  1.00131101e-27 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -9.37739968e-12  9.37709968e-12  3.00000000e-16  0.00000000e+00  3.11600058e-28 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -9.43992857e-12  9.43961857e-12  3.10000000e-16  0.00000000e+00  1.23747624e-27 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -9.50226927e-12  9.50194927e-12  3.20000000e-16  0.00000000e+00  1.06777254e-27 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -9.56444862e-12  9.56411862e-12  3.30000000e-16  0.00000000e+00  1.41896355e-28 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -9.62649020e-12  9.62615020e-12  3.40000000e-16  0.00000000e+00  7.83979828e-28 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -9.68841485e-12  9.68806485e-12  3.50000000e-16  0.00000000e+00  9.42688782e-29 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -9.75024109e-12  9.74988109e-12  3.60000000e-16  0.00000000e+00  5.95442072e-28 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -9.81198542e-12  9.81161542e-12  3.70000000e-16  0.00000000e+00  1.28515302e-27 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -9.87366262e-12  9.87328262e-12  3.80000000e-16  0.00000000e+00  3.59276839e-28 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -9.93528598e-12  9.93489598e-12  3.90000000e-16  0.00000000e+00  5.66599345e-28 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -9.99686749e-12  9.99646749e-12  4.00000000e-16  0.00000000e+00  1.73869874e-27 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.00584180e-11  1.00580080e-11  4.10000000e-16  0.00000000e+00  8.02764579e-28 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.01199474e-11  1.01195274e-11  4.20000000e-16  0.00000000e+00  1.13102932e-28 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.01814647e-11  1.01810347e-11  4.30000000e-16  0.00000000e+00  5.76608018e-28 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.02429781e-11  1.02425381e-11  4.40000000e-16  0.00000000e+00  3.49268166e-28 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.03044950e-11  1.03040450e-11  4.50000000e-16  0.00000000e+00  3.40492088e-28 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.03660225e-11  1.03655625e-11  4.60000000e-16  0.00000000e+00  1.03015373e-27 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.04275669e-11  1.04270969e-11  4.70000000e-16  0.00000000e+00  1.04228247e-28 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.04891340e-11  1.04886540e-11  4.80000000e-16  0.00000000e+00  7.93988501e-28 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.05507294e-11  1.05502394e-11  4.90000000e-16  0.00000000e+00  1.31936986e-28 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.06123580e-11  1.06118580e-11  5.00000000e-16  0.00000000e+00  5.57724660e-28 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.06740246e-11  1.06735146e-11  5.10000000e-16  0.00000000e+00  1.24748491e-27 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.07357334e-11  1.07352134e-11  5.20000000e-16  0.00000000e+00  3.21559426e-28 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.07974887e-11  1.07969587e-11  5.30000000e-16  0.00000000e+00  1.01131968e-27 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.08592941e-11  1.08587541e-11  5.40000000e-16  0.00000000e+00  8.53941930e-29 
