v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.655200e-18 -1.655200e-18 0.000000e+00 3.310500e-18 1.000000e-22
-1.000000e-02 -1.000000e-02 0.000000e+00 1.594422e-10 -1.594422e-10 -1.000000e-17 2.569800e-18 7.430200e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 2.788295e-10 -2.788295e-10 -2.000000e-17 2.076100e-18 1.792390e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 3.651735e-10 -3.651734e-10 -3.000000e-17 1.753200e-18 7.175320e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 4.255398e-10 -4.255397e-10 -4.000000e-17 1.547400e-18 6.154740e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 4.672062e-10 -4.672061e-10 -5.000000e-17 1.418800e-18 5.141880e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 4.964398e-10 -4.964397e-10 -6.000000e-17 1.338800e-18 4.133880e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 5.177565e-10 -5.177564e-10 -7.000000e-17 1.288500e-18 3.128850e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 5.340542e-10 -5.340542e-10 -8.000000e-17 1.256100e-18 7.874390e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 5.470977e-10 -5.470976e-10 -9.000000e-17 1.234800e-18 1.123480e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 5.579535e-10 -5.579534e-10 -1.000000e-16 1.220300e-18 1.220300e-18
-1.100000e-01 -1.100000e-01 0.000000e+00 5.672780e-10 -5.672778e-10 -1.100000e-16 1.210300e-18 9.121030e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 5.754874e-10 -5.754873e-10 -1.200000e-16 1.203100e-18 1.879690e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 5.828548e-10 -5.828546e-10 -1.300000e-16 1.197800e-18 7.119780e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 5.895652e-10 -5.895651e-10 -1.400000e-16 1.193900e-18 3.880610e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 5.957485e-10 -5.957484e-10 -1.500000e-16 1.190900e-18 4.880910e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 6.014985e-10 -6.014983e-10 -1.600000e-16 1.188600e-18 4.118860e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 6.068847e-10 -6.068845e-10 -1.700000e-16 1.186800e-18 3.118680e-17
