v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -2.728600e-20 -2.728600e-20 0.000000e+00 5.457200e-20 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.494590e-11 -2.494590e-11 -1.000000e-17 4.099900e-20 9.959001e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 4.280060e-11 -4.280060e-11 -2.000000e-17 3.248100e-20 1.996752e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 5.500930e-11 -5.500920e-11 -3.000000e-17 2.726900e-20 7.002727e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 6.304540e-11 -6.304540e-11 -4.000000e-17 2.417500e-20 3.997583e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 6.832040e-11 -6.832030e-11 -5.000000e-17 2.236800e-20 5.002237e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 7.191010e-11 -7.191010e-11 -6.000000e-17 2.130500e-20 5.997870e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 7.449880e-11 -7.449870e-11 -7.000000e-17 2.066400e-20 3.002066e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 7.648250e-11 -7.648240e-11 -8.000000e-17 2.026600e-20 2.002027e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 7.808510e-11 -7.808500e-11 -9.000000e-17 2.000800e-20 1.002001e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 7.943540e-11 -7.943530e-11 -1.000000e-16 1.983700e-20 1.983699e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 8.061000e-11 -8.060990e-11 -1.100000e-16 1.971800e-20 9.980282e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 8.165650e-11 -8.165630e-11 -1.200000e-16 1.963500e-20 8.001963e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 8.260550e-11 -8.260540e-11 -1.300000e-16 1.957400e-20 2.998043e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 8.347790e-11 -8.347770e-11 -1.400000e-16 1.952900e-20 6.001953e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 8.428810e-11 -8.428790e-11 -1.500000e-16 1.949500e-20 5.001950e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 8.504660e-11 -8.504640e-11 -1.600000e-16 1.946800e-20 4.001947e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 8.576120e-11 -8.576110e-11 -1.700000e-16 1.944800e-20 6.998055e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 8.643800e-11 -8.643780e-11 -1.800000e-16 1.943100e-20 2.001943e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 8.708160e-11 -8.708140e-11 -1.900000e-16 1.941800e-20 1.001942e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 8.769570e-11 -8.769550e-11 -2.000000e-16 1.940800e-20 1.940801e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 8.828350e-11 -8.828330e-11 -2.100000e-16 1.939900e-20 9.980601e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 8.884750e-11 -8.884720e-11 -2.200000e-16 1.939200e-20 8.001939e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 8.938980e-11 -8.938960e-11 -2.300000e-16 1.938600e-20 2.998061e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 8.991240e-11 -8.991210e-11 -2.400000e-16 1.938100e-20 6.001938e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 9.041670e-11 -9.041640e-11 -2.500000e-16 1.937600e-20 5.001938e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 9.090410e-11 -9.090390e-11 -2.600000e-16 1.937300e-20 5.998063e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 9.137600e-11 -9.137570e-11 -2.700000e-16 1.936900e-20 3.001937e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 9.183320e-11 -9.183300e-11 -2.800000e-16 1.936700e-20 7.998063e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 9.227690e-11 -9.227660e-11 -2.900000e-16 1.936400e-20 1.001936e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 9.270780e-11 -9.270750e-11 -3.000000e-16 1.936200e-20 1.936201e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 9.312670e-11 -9.312640e-11 -3.100000e-16 1.936000e-20 9.980640e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 9.353440e-11 -9.353410e-11 -3.200000e-16 1.935900e-20 1.998064e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 9.393140e-11 -9.393100e-11 -3.300000e-16 1.935800e-20 7.001936e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 9.431830e-11 -9.431800e-11 -3.400000e-16 1.935600e-20 3.998064e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 9.469570e-11 -9.469530e-11 -3.500000e-16 1.935500e-20 5.001935e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 9.506400e-11 -9.506360e-11 -3.600000e-16 1.935400e-20 4.001935e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 9.542370e-11 -9.542330e-11 -3.700000e-16 1.935300e-20 3.001935e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 9.577520e-11 -9.577480e-11 -3.800000e-16 1.935300e-20 2.001935e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 9.611890e-11 -9.611850e-11 -3.900000e-16 1.935200e-20 1.001935e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 9.645520e-11 -9.645480e-11 -4.000000e-16 1.935100e-20 1.935100e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 9.678430e-11 -9.678390e-11 -4.100000e-16 1.935100e-20 9.980649e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 9.710660e-11 -9.710620e-11 -4.200000e-16 1.935000e-20 1.998065e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 9.742240e-11 -9.742200e-11 -4.300000e-16 1.935000e-20 2.998065e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 9.773190e-11 -9.773150e-11 -4.400000e-16 1.934900e-20 3.998065e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 9.803550e-11 -9.803500e-11 -4.500000e-16 1.934900e-20 5.001935e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 9.833330e-11 -9.833280e-11 -4.600000e-16 1.934800e-20 4.001935e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 9.862550e-11 -9.862500e-11 -4.700000e-16 1.934800e-20 3.001935e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 9.891240e-11 -9.891190e-11 -4.800000e-16 1.934800e-20 2.001935e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 9.919420e-11 -9.919370e-11 -4.900000e-16 1.934700e-20 1.001935e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 9.947110e-11 -9.947060e-11 -5.000000e-16 1.934700e-20 1.934700e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 9.974310e-11 -9.974260e-11 -5.100000e-16 1.934700e-20 9.980653e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 1.000106e-10 -1.000101e-10 -5.200000e-16 1.934700e-20 1.998065e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.002737e-10 -1.002731e-10 -5.300000e-16 1.934700e-20 7.001935e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.005324e-10 -1.005319e-10 -5.400000e-16 1.934600e-20 3.998065e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.007871e-10 -1.007865e-10 -5.500000e-16 1.934600e-20 5.001935e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.010377e-10 -1.010371e-10 -5.600000e-16 1.934600e-20 4.001935e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.012844e-10 -1.012838e-10 -5.700000e-16 1.934600e-20 3.001935e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.015274e-10 -1.015268e-10 -5.800000e-16 1.934600e-20 2.001935e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.017667e-10 -1.017661e-10 -5.900000e-16 1.934600e-20 1.001935e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 1.020026e-10 -1.020020e-10 -6.000000e-16 1.934500e-20 1.934501e-20
-6.100000e-01 -6.100000e-01 0.000000e+00 1.022350e-10 -1.022343e-10 -6.100000e-16 1.934500e-20 9.001934e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 1.024640e-10 -1.024634e-10 -6.200000e-16 1.934500e-20 1.998065e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.026899e-10 -1.026893e-10 -6.300000e-16 1.934500e-20 2.998066e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 1.029126e-10 -1.029120e-10 -6.400000e-16 1.934500e-20 3.998066e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.031323e-10 -1.031317e-10 -6.500000e-16 1.934500e-20 4.998066e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 1.033491e-10 -1.033484e-10 -6.600000e-16 1.934500e-20 4.001935e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 1.035629e-10 -1.035623e-10 -6.700000e-16 1.934500e-20 6.998065e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 1.037740e-10 -1.037733e-10 -6.800000e-16 1.934500e-20 2.001935e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.039824e-10 -1.039817e-10 -6.900000e-16 1.934500e-20 1.001935e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 1.041881e-10 -1.041874e-10 -7.000000e-16 1.934500e-20 1.934502e-20
-7.100000e-01 -7.100000e-01 0.000000e+00 1.043912e-10 -1.043905e-10 -7.100000e-16 1.934500e-20 9.980655e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 1.045918e-10 -1.045911e-10 -7.200000e-16 1.934400e-20 1.998066e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 1.047900e-10 -1.047893e-10 -7.300000e-16 1.934400e-20 2.998066e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 1.049858e-10 -1.049851e-10 -7.400000e-16 1.934400e-20 3.998066e-17
