v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.180600e-28 -1.180600e-28 0.000000e+00 2.361100e-28 1.000000e-32
-1.000000e-02 -1.000000e-02 0.000000e+00 3.140400e-15 -3.130400e-15 -1.000000e-17 1.530800e-28 1.532418e-28
-2.000000e-02 -2.000000e-02 0.000000e+00 4.915800e-15 -4.895800e-15 -2.000000e-17 1.143400e-28 1.146636e-28
-3.000000e-02 -3.000000e-02 0.000000e+00 5.825600e-15 -5.795600e-15 -3.000000e-17 0.000000e+00 6.964163e-31
-4.000000e-02 -4.000000e-02 0.000000e+00 6.295700e-15 -6.255700e-15 -4.000000e-17 0.000000e+00 6.471125e-31
-5.000000e-02 -5.000000e-02 0.000000e+00 6.570700e-15 -6.520700e-15 -5.000000e-17 0.000000e+00 4.129194e-31
-6.000000e-02 -6.000000e-02 0.000000e+00 6.757800e-15 -6.697800e-15 -6.000000e-17 0.000000e+00 6.039716e-31
-7.000000e-02 -7.000000e-02 0.000000e+00 6.901400e-15 -6.831400e-15 -7.000000e-17 0.000000e+00 4.930381e-32
-8.000000e-02 -8.000000e-02 0.000000e+00 7.020900e-15 -6.940900e-15 -8.000000e-17 0.000000e+00 5.053640e-31
-9.000000e-02 -9.000000e-02 0.000000e+00 7.125600e-15 -7.035600e-15 -9.000000e-17 0.000000e+00 2.711709e-31
-1.000000e-01 -1.000000e-01 0.000000e+00 7.220200e-15 -7.120200e-15 -1.000000e-16 0.000000e+00 7.518831e-31
-1.100000e-01 -1.100000e-01 0.000000e+00 7.307500e-15 -7.197500e-15 -1.100000e-16 0.000000e+00 5.916457e-31
-1.200000e-01 -1.200000e-01 0.000000e+00 7.389200e-15 -7.269200e-15 -1.200000e-16 0.000000e+00 3.697785e-31
-1.300000e-01 -1.300000e-01 0.000000e+00 7.466200e-15 -7.336200e-15 -1.300000e-16 0.000000e+00 1.454462e-30
-1.400000e-01 -1.400000e-01 0.000000e+00 7.539500e-15 -7.399500e-15 -1.400000e-16 0.000000e+00 9.860761e-32
-1.500000e-01 -1.500000e-01 0.000000e+00 7.609500e-15 -7.459500e-15 -1.500000e-16 0.000000e+00 3.451266e-31
-1.600000e-01 -1.600000e-01 0.000000e+00 7.676600e-15 -7.516600e-15 -1.600000e-16 0.000000e+00 5.669938e-31
-1.700000e-01 -1.700000e-01 0.000000e+00 7.741200e-15 -7.571200e-15 -1.700000e-16 0.000000e+00 7.888609e-31
-1.800000e-01 -1.800000e-01 0.000000e+00 7.803400e-15 -7.623400e-15 -1.800000e-16 0.000000e+00 5.423419e-31
-1.900000e-01 -1.900000e-01 0.000000e+00 7.863700e-15 -7.673700e-15 -1.900000e-16 0.000000e+00 3.204747e-31
-2.000000e-01 -2.000000e-01 0.000000e+00 7.922000e-15 -7.722000e-15 -2.000000e-16 0.000000e+00 7.395571e-32
-2.100000e-01 -2.100000e-01 0.000000e+00 7.978600e-15 -7.768600e-15 -2.100000e-16 0.000000e+00 1.479114e-31
-2.200000e-01 -2.200000e-01 0.000000e+00 8.033600e-15 -7.813600e-15 -2.200000e-16 0.000000e+00 3.944305e-31
-2.300000e-01 -2.300000e-01 0.000000e+00 8.087200e-15 -7.857200e-15 -2.300000e-16 0.000000e+00 6.409495e-31
-2.400000e-01 -2.400000e-01 0.000000e+00 8.139300e-15 -7.899300e-15 -2.400000e-16 0.000000e+00 8.381647e-31
-2.500000e-01 -2.500000e-01 0.000000e+00 8.190200e-15 -7.940200e-15 -2.500000e-16 0.000000e+00 4.930381e-31
-2.600000e-01 -2.600000e-01 0.000000e+00 8.239800e-15 -7.979800e-15 -2.600000e-16 0.000000e+00 2.465190e-31
-2.700000e-01 -2.700000e-01 0.000000e+00 8.288400e-15 -8.018400e-15 -2.700000e-16 0.000000e+00 1.528418e-30
-2.800000e-01 -2.800000e-01 0.000000e+00 8.335800e-15 -8.055800e-15 -2.800000e-16 0.000000e+00 1.380507e-30
-2.900000e-01 -2.900000e-01 0.000000e+00 8.382300e-15 -8.092300e-15 -2.900000e-16 0.000000e+00 1.133988e-30
-3.000000e-01 -3.000000e-01 0.000000e+00 8.427800e-15 -8.127800e-15 -3.000000e-16 0.000000e+00 6.902533e-31
-3.100000e-01 -3.100000e-01 0.000000e+00 8.472400e-15 -8.162400e-15 -3.100000e-16 0.000000e+00 6.902533e-31
-3.200000e-01 -3.200000e-01 0.000000e+00 8.516200e-15 -8.196200e-15 -3.200000e-16 0.000000e+00 4.437343e-31
-3.300000e-01 -3.300000e-01 0.000000e+00 8.559200e-15 -8.229200e-15 -3.300000e-16 0.000000e+00 1.972152e-31
-3.400000e-01 -3.400000e-01 0.000000e+00 8.601300e-15 -8.261300e-15 -3.400000e-16 0.000000e+00 0.000000e+00
-3.500000e-01 -3.500000e-01 0.000000e+00 8.642800e-15 -8.292800e-15 -3.500000e-16 0.000000e+00 2.465190e-31
-3.600000e-01 -3.600000e-01 0.000000e+00 8.683600e-15 -8.323600e-15 -3.600000e-16 0.000000e+00 4.930381e-31
-3.700000e-01 -3.700000e-01 0.000000e+00 8.723700e-15 -8.353700e-15 -3.700000e-16 0.000000e+00 7.395571e-31
-3.800000e-01 -3.800000e-01 0.000000e+00 8.763100e-15 -8.383100e-15 -3.800000e-16 0.000000e+00 9.367723e-31
-3.900000e-01 -3.900000e-01 0.000000e+00 8.802000e-15 -8.412000e-15 -3.900000e-16 0.000000e+00 1.183291e-30
-4.000000e-01 -4.000000e-01 0.000000e+00 8.840200e-15 -8.440200e-15 -4.000000e-16 0.000000e+00 1.429810e-30
-4.100000e-01 -4.100000e-01 0.000000e+00 8.877900e-15 -8.467900e-15 -4.100000e-16 0.000000e+00 1.528418e-30
-4.200000e-01 -4.200000e-01 0.000000e+00 8.915100e-15 -8.495100e-15 -4.200000e-16 0.000000e+00 2.958228e-31
-4.300000e-01 -4.300000e-01 0.000000e+00 8.951800e-15 -8.521800e-15 -4.300000e-16 0.000000e+00 5.423419e-31
-4.400000e-01 -4.400000e-01 0.000000e+00 8.987900e-15 -8.547900e-15 -4.400000e-16 0.000000e+00 7.888609e-31
-4.500000e-01 -4.500000e-01 0.000000e+00 9.023600e-15 -8.573600e-15 -4.500000e-16 0.000000e+00 9.860761e-31
-4.600000e-01 -4.600000e-01 0.000000e+00 9.058800e-15 -8.598800e-15 -4.600000e-16 0.000000e+00 2.958228e-31
-4.700000e-01 -4.700000e-01 0.000000e+00 9.093600e-15 -8.623600e-15 -4.700000e-16 0.000000e+00 9.860761e-32
-4.800000e-01 -4.800000e-01 0.000000e+00 9.128000e-15 -8.648000e-15 -4.800000e-16 0.000000e+00 1.479114e-30
-4.900000e-01 -4.900000e-01 0.000000e+00 9.161900e-15 -8.671900e-15 -4.900000e-16 0.000000e+00 1.972152e-30
-5.000000e-01 -5.000000e-01 0.000000e+00 9.195500e-15 -8.695500e-15 -5.000000e-16 0.000000e+00 9.860761e-31
-5.100000e-01 -5.100000e-01 0.000000e+00 9.228700e-15 -8.718700e-15 -5.100000e-16 0.000000e+00 7.888609e-31
-5.200000e-01 -5.200000e-01 0.000000e+00 9.261500e-15 -8.741500e-15 -5.200000e-16 0.000000e+00 4.930381e-31
-5.300000e-01 -5.300000e-01 0.000000e+00 9.293900e-15 -8.763900e-15 -5.300000e-16 0.000000e+00 1.873545e-30
-5.400000e-01 -5.400000e-01 0.000000e+00 9.326000e-15 -8.786000e-15 -5.400000e-16 0.000000e+00 9.860761e-32
-5.500000e-01 -5.500000e-01 0.000000e+00 9.357800e-15 -8.807800e-15 -5.500000e-16 0.000000e+00 1.972152e-31
-5.600000e-01 -5.600000e-01 0.000000e+00 9.389200e-15 -8.829200e-15 -5.600000e-16 0.000000e+00 1.183291e-30
-5.700000e-01 -5.700000e-01 0.000000e+00 9.420400e-15 -8.850400e-15 -5.700000e-16 0.000000e+00 9.860761e-31
-5.800000e-01 -5.800000e-01 0.000000e+00 9.451200e-15 -8.871200e-15 -5.800000e-16 0.000000e+00 8.874685e-31
-5.900000e-01 -5.900000e-01 0.000000e+00 9.481700e-15 -8.891700e-15 -5.900000e-16 0.000000e+00 4.930381e-31
-6.000000e-01 -6.000000e-01 0.000000e+00 9.511900e-15 -8.911900e-15 -6.000000e-16 0.000000e+00 1.774937e-30
-6.100000e-01 -6.100000e-01 0.000000e+00 9.541900e-15 -8.931900e-15 -6.100000e-16 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 9.571600e-15 -8.951600e-15 -6.200000e-16 0.000000e+00 1.380507e-30
-6.300000e-01 -6.300000e-01 0.000000e+00 9.601000e-15 -8.971000e-15 -6.300000e-16 0.000000e+00 1.084684e-30
-6.400000e-01 -6.400000e-01 0.000000e+00 9.630200e-15 -8.990200e-15 -6.400000e-16 0.000000e+00 8.874685e-31
-6.500000e-01 -6.500000e-01 0.000000e+00 9.659100e-15 -9.009100e-15 -6.500000e-16 0.000000e+00 6.902533e-31
-6.600000e-01 -6.600000e-01 0.000000e+00 9.687800e-15 -9.027800e-15 -6.600000e-16 0.000000e+00 1.183291e-30
-6.700000e-01 -6.700000e-01 0.000000e+00 9.716300e-15 -9.046300e-15 -6.700000e-16 0.000000e+00 1.380507e-30
-6.800000e-01 -6.800000e-01 0.000000e+00 9.744500e-15 -9.064500e-15 -6.800000e-16 0.000000e+00 1.577722e-30
-6.900000e-01 -6.900000e-01 0.000000e+00 9.772500e-15 -9.082500e-15 -6.900000e-16 0.000000e+00 1.281899e-30
-7.000000e-01 -7.000000e-01 0.000000e+00 9.800300e-15 -9.100300e-15 -7.000000e-16 0.000000e+00 4.930381e-31
-7.100000e-01 -7.100000e-01 0.000000e+00 9.827900e-15 -9.117900e-15 -7.100000e-16 0.000000e+00 7.888609e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 9.855200e-15 -9.135200e-15 -7.200000e-16 0.000000e+00 5.916457e-31
-7.300000e-01 -7.300000e-01 0.000000e+00 9.882400e-15 -9.152400e-15 -7.300000e-16 0.000000e+00 3.944305e-31
-7.400000e-01 -7.400000e-01 0.000000e+00 9.909400e-15 -9.169400e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 9.936100e-15 -9.186100e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 9.962700e-15 -9.202700e-15 -7.600000e-16 0.000000e+00 2.958228e-31
-7.700000e-01 -7.700000e-01 0.000000e+00 9.989100e-15 -9.219100e-15 -7.700000e-16 0.000000e+00 9.860761e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 1.001540e-14 -9.235400e-15 -7.800000e-16 0.000000e+00 7.888609e-31
-7.900000e-01 -7.900000e-01 0.000000e+00 1.004140e-14 -9.251400e-15 -7.900000e-16 0.000000e+00 9.860761e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 1.006730e-14 -9.267300e-15 -8.000000e-16 0.000000e+00 1.281899e-30
-8.100000e-01 -8.100000e-01 0.000000e+00 1.009300e-14 -9.283000e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 1.011860e-14 -9.298600e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 1.014400e-14 -9.314000e-15 -8.300000e-16 0.000000e+00 3.944305e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 1.016920e-14 -9.329200e-15 -8.400000e-16 0.000000e+00 9.860761e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 1.019430e-14 -9.344300e-15 -8.500000e-16 0.000000e+00 8.874685e-31
-8.600000e-01 -8.600000e-01 0.000000e+00 1.021920e-14 -9.359200e-15 -8.600000e-16 0.000000e+00 2.070760e-30
-8.700000e-01 -8.700000e-01 0.000000e+00 1.024400e-14 -9.374000e-15 -8.700000e-16 0.000000e+00 1.281899e-30
-8.800000e-01 -8.800000e-01 0.000000e+00 1.026870e-14 -9.388700e-15 -8.800000e-16 0.000000e+00 1.577722e-30
-8.900000e-01 -8.900000e-01 0.000000e+00 1.029320e-14 -9.403200e-15 -8.900000e-16 0.000000e+00 1.972152e-31
-9.000000e-01 -9.000000e-01 0.000000e+00 1.031760e-14 -9.417600e-15 -9.000000e-16 0.000000e+00 1.183291e-30
-9.100000e-01 -9.100000e-01 0.000000e+00 1.034180e-14 -9.431800e-15 -9.100000e-16 0.000000e+00 2.169367e-30
-9.200000e-01 -9.200000e-01 0.000000e+00 1.036590e-14 -9.445900e-15 -9.200000e-16 0.000000e+00 5.916457e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 1.038990e-14 -9.459900e-15 -9.300000e-16 0.000000e+00 3.944305e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 1.041380e-14 -9.473800e-15 -9.400000e-16 0.000000e+00 1.380507e-30
-9.500000e-01 -9.500000e-01 0.000000e+00 1.043750e-14 -9.487500e-15 -9.500000e-16 0.000000e+00 0.000000e+00
-9.600000e-01 -9.600000e-01 0.000000e+00 1.046110e-14 -9.501100e-15 -9.600000e-16 0.000000e+00 1.380507e-30
-9.700000e-01 -9.700000e-01 0.000000e+00 1.048460e-14 -9.514600e-15 -9.700000e-16 0.000000e+00 1.183291e-30
-9.800000e-01 -9.800000e-01 0.000000e+00 1.050800e-14 -9.528000e-15 -9.800000e-16 0.000000e+00 2.366583e-30
-9.900000e-01 -9.900000e-01 0.000000e+00 1.053120e-14 -9.541200e-15 -9.900000e-16 0.000000e+00 9.860761e-31
-1.000000e+00 -1.000000e+00 0.000000e+00 1.055440e-14 -9.554400e-15 -1.000000e-15 0.000000e+00 1.183291e-30
-1.010000e+00 -1.010000e+00 0.000000e+00 1.057740e-14 -9.567400e-15 -1.010000e-15 0.000000e+00 1.774937e-30
-1.020000e+00 -1.020000e+00 0.000000e+00 1.060040e-14 -9.580400e-15 -1.020000e-15 0.000000e+00 1.577722e-30
-1.030000e+00 -1.030000e+00 0.000000e+00 1.062320e-14 -9.593200e-15 -1.030000e-15 0.000000e+00 1.183291e-30
-1.040000e+00 -1.040000e+00 0.000000e+00 1.064590e-14 -9.605900e-15 -1.040000e-15 0.000000e+00 5.916457e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 1.066850e-14 -9.618500e-15 -1.050000e-15 0.000000e+00 7.888609e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 1.069100e-14 -9.631000e-15 -1.060000e-15 0.000000e+00 5.916457e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 1.071340e-14 -9.643400e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 1.073580e-14 -9.655800e-15 -1.080000e-15 0.000000e+00 0.000000e+00
-1.090000e+00 -1.090000e+00 0.000000e+00 1.075800e-14 -9.668000e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 1.078010e-14 -9.680100e-15 -1.100000e-15 0.000000e+00 3.944305e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 1.080220e-14 -9.692200e-15 -1.110000e-15 0.000000e+00 5.916457e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 1.082410e-14 -9.704100e-15 -1.120000e-15 0.000000e+00 9.860761e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 1.084600e-14 -9.716000e-15 -1.130000e-15 0.000000e+00 2.169367e-30
