Title: * mosfet noise analysis simulation
Date: Tue Jul 28 20:44:20  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	8.455783072016352e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	7.891396006007044e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	7.364679355593406e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	6.873118782994506e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	6.414367771694610e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	5.986236425097799e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	5.586681012824362e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	5.213794214747111e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	4.865796016196522e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	4.541025210871964e+05

 10	3.162277660168377e-01
	3.162277660168377e-01
	4.237931470897278e+05

 11	3.548133892335751e-01
	3.548133892335751e-01
	3.955067946166270e+05

 12	3.981071705534969e-01
	3.981071705534969e-01
	3.691084357650316e+05

 13	4.466835921509626e-01
	4.466835921509626e-01
	3.444720551698238e+05

 14	5.011872336272717e-01
	5.011872336272717e-01
	3.214800484559237e+05

 15	5.623413251903484e-01
	5.623413251903484e-01
	3.000226608413337e+05

 16	6.309573444801925e-01
	6.309573444801925e-01
	2.799974632110498e+05

 17	7.079457843841370e-01
	7.079457843841370e-01
	2.613088631608197e+05

 18	7.943282347242805e-01
	7.943282347242805e-01
	2.438676486766648e+05

 19	8.912509381337443e-01
	8.912509381337443e-01
	2.275905622718722e+05

 20	9.999999999999986e-01
	9.999999999999986e-01
	2.123999035485534e+05

 21	1.122018454301962e+00
	1.122018454301962e+00
	1.982231582865561e+05

 22	1.258925411794165e+00
	1.258925411794165e+00
	1.849926522891455e+05

 23	1.412537544622752e+00
	1.412537544622752e+00
	1.726452283330498e+05

 24	1.584893192461111e+00
	1.584893192461111e+00
	1.611219446807586e+05

