Title: * mosfet noise analysis simulation
Date: Tue Jul 28 20:44:20  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	shot_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	9.617828085335494e-05

 1	1.122018454301963e+00
	1.122018454301963e+00
	8.975879599574645e-05

 2	1.258925411794167e+00
	1.258925411794167e+00
	8.376778426836142e-05

 3	1.412537544622754e+00
	1.412537544622754e+00
	7.817664694146466e-05

 4	1.584893192461113e+00
	1.584893192461113e+00
	7.295869412817218e-05

 5	1.778279410038922e+00
	1.778279410038922e+00
	6.808901737744625e-05

 6	1.995262314968879e+00
	1.995262314968879e+00
	6.354437077096300e-05

 7	2.238721138568339e+00
	2.238721138568339e+00
	5.930305995625662e-05

 8	2.511886431509579e+00
	2.511886431509579e+00
	5.534483858642738e-05

 9	2.818382931264452e+00
	2.818382931264452e+00
	5.165081167205796e-05

 10	3.162277660168377e+00
	3.162277660168377e+00
	4.820334538397794e-05

 11	3.548133892335751e+00
	3.548133892335751e+00
	4.498598287631040e-05

 12	3.981071705534969e+00
	3.981071705534969e+00
	4.198336572797320e-05

 13	4.466835921509626e+00
	4.466835921509626e+00
	3.918116062762739e-05

 14	5.011872336272718e+00
	5.011872336272718e+00
	3.656599095209569e-05

 15	5.623413251903484e+00
	5.623413251903484e+00
	3.412537291163337e-05

 16	6.309573444801925e+00
	6.309573444801925e+00
	3.184765595723419e-05

 17	7.079457843841370e+00
	7.079457843841370e+00
	2.972196716549937e-05

 18	7.943282347242804e+00
	7.943282347242804e+00
	2.773815933558481e-05

 19	8.912509381337442e+00
	8.912509381337442e+00
	2.588676255046191e-05

 20	9.999999999999984e+00
	9.999999999999984e+00
	2.415893897126445e-05

 21	1.122018454301961e+01
	1.122018454301961e+01
	2.254644064892769e-05

 22	1.258925411794165e+01
	1.258925411794165e+01
	2.104157015172887e-05

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.963714382078072e-05

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.832645747807397e-05

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.710325442337275e-05

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.596169556719256e-05

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.489633155728737e-05

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.390207676558885e-05

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.297418501142147e-05

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.210822690510565e-05

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.130006870379639e-05

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.054585257862335e-05

 33	4.466835921509619e+01
	4.466835921509619e+01
	9.841978198935498e-06

 34	5.011872336272709e+01
	5.011872336272709e+01
	9.185085545740806e-06

 35	5.623413251903474e+01
	5.623413251903474e+01
	8.572038872299075e-06

 36	6.309573444801914e+01
	6.309573444801914e+01
	7.999911735302072e-06

 37	7.079457843841358e+01
	7.079457843841358e+01
	7.465973025185737e-06

 38	7.943282347242791e+01
	7.943282347242791e+01
	6.967673928888642e-06

 39	8.912509381337428e+01
	8.912509381337428e+01
	6.502635762822024e-06

 40	9.999999999999969e+01
	9.999999999999969e+01
	6.068638617970787e-06

 41	1.122018454301960e+02
	1.122018454301960e+02
	5.663610762921601e-06

 42	1.258925411794163e+02
	1.258925411794163e+02
	5.285618754232295e-06

 43	1.412537544622750e+02
	1.412537544622750e+02
	4.932858206933332e-06

 44	1.584893192461108e+02
	1.584893192461108e+02
	4.603645181103281e-06

 45	1.778279410038917e+02
	1.778279410038917e+02
	4.296408143401144e-06

 46	1.995262314968873e+02
	1.995262314968873e+02
	4.009680465182983e-06

 47	2.238721138568332e+02
	2.238721138568332e+02
	3.742093421391703e-06

 48	2.511886431509571e+02
	2.511886431509571e+02
	3.492369656799322e-06

 49	2.818382931264443e+02
	2.818382931264443e+02
	3.259317088411997e-06

 50	3.162277660168368e+02
	3.162277660168368e+02
	3.041823214930107e-06

 51	3.548133892335741e+02
	3.548133892335741e+02
	2.838849806098754e-06

 52	3.981071705534957e+02
	3.981071705534957e+02
	2.649427946597462e-06

 53	4.466835921509614e+02
	4.466835921509614e+02
	2.472653410810200e-06

 54	5.011872336272703e+02
	5.011872336272703e+02
	2.307682346396290e-06

 55	5.623413251903468e+02
	5.623413251903468e+02
	2.153727246056722e-06

 56	6.309573444801906e+02
	6.309573444801906e+02
	2.010053188266050e-06

 57	7.079457843841349e+02
	7.079457843841349e+02
	1.875974329023790e-06

 58	7.943282347242780e+02
	7.943282347242780e+02
	1.750850627877373e-06

 59	8.912509381337416e+02
	8.912509381337416e+02
	1.634084792586751e-06

 60	9.999999999999955e+02
	9.999999999999955e+02
	1.525119427844244e-06

 61	1.122018454301958e+03
	1.122018454301958e+03
	1.423434374436904e-06

 62	1.258925411794161e+03
	1.258925411794161e+03
	1.328544226147418e-06

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.239996012537469e-06

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.157367036548746e-06

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.080262856595062e-06

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.008315403507869e-06

 67	2.238721138568328e+03
	2.238721138568328e+03
	9.411812233400667e-07

 68	2.511886431509567e+03
	2.511886431509567e+03
	8.785398376324052e-07

 69	2.818382931264438e+03
	2.818382931264438e+03
	8.200922133058442e-07

 70	3.162277660168362e+03
	3.162277660168362e+03
	7.655593348644905e-07

 71	3.548133892335735e+03
	3.548133892335735e+03
	7.146808720796292e-07

 72	3.981071705534950e+03
	3.981071705534950e+03
	6.672139367781577e-07

 73	4.466835921509605e+03
	4.466835921509605e+03
	6.229319227804161e-07

 74	5.011872336272693e+03
	5.011872336272693e+03
	5.816234234249281e-07

 75	5.623413251903457e+03
	5.623413251903457e+03
	5.430912214826339e-07

 76	6.309573444801895e+03
	6.309573444801895e+03
	5.071513466023866e-07

 77	7.079457843841336e+03
	7.079457843841336e+03
	4.736321957442451e-07

 78	7.943282347242766e+03
	7.943282347242766e+03
	4.423737123487390e-07

 79	8.912509381337401e+03
	8.912509381337401e+03
	4.132266202599643e-07

 80	9.999999999999938e+03
	9.999999999999938e+03
	3.860517086691931e-07

 81	1.122018454301956e+04
	1.122018454301956e+04
	3.607191645746006e-07

 82	1.258925411794159e+04
	1.258925411794159e+04
	3.371079494626845e-07

 83	1.412537544622745e+04
	1.412537544622745e+04
	3.151052171088263e-07

 84	1.584893192461103e+04
	1.584893192461103e+04
	2.946057695691916e-07

 85	1.778279410038911e+04
	1.778279410038911e+04
	2.755115485947645e-07

 86	1.995262314968866e+04
	1.995262314968866e+04
	2.577311598420003e-07

 87	2.238721138568325e+04
	2.238721138568325e+04
	2.411794273848414e-07

 88	2.511886431509563e+04
	2.511886431509563e+04
	2.257769761516734e-07

 89	2.818382931264435e+04
	2.818382931264435e+04
	2.114498400207738e-07

 90	3.162277660168357e+04
	3.162277660168357e+04
	1.981290934123639e-07

 91	3.548133892335730e+04
	3.548133892335730e+04
	1.857505043189930e-07

 92	3.981071705534944e+04
	3.981071705534944e+04
	1.742542068243146e-07

 93	4.466835921509599e+04
	4.466835921509599e+04
	1.635843912804288e-07

 94	5.011872336272686e+04
	5.011872336272686e+04
	1.536890104541453e-07

 95	5.623413251903449e+04
	5.623413251903449e+04
	1.445195001221726e-07

 96	6.309573444801885e+04
	6.309573444801885e+04
	1.360305128041098e-07

 97	7.079457843841326e+04
	7.079457843841326e+04
	1.281796635792986e-07

 98	7.943282347242754e+04
	7.943282347242754e+04
	1.209272872457322e-07

 99	8.912509381337385e+04
	8.912509381337385e+04
	1.142362064482790e-07

 100	9.999999999999920e+04
	9.999999999999920e+04
	1.080715108239320e-07

 101	1.122018454301954e+05
	1.122018454301954e+05
	1.024003476677041e-07

 102	1.258925411794157e+05
	1.258925411794157e+05
	9.719172508548064e-08

 103	1.412537544622743e+05
	1.412537544622743e+05
	9.241632902724311e-08

 104	1.584893192461100e+05
	1.584893192461100e+05
	8.804635593112218e-08

 105	1.778279410038908e+05
	1.778279410038908e+05
	8.405536289427572e-08

 106	1.995262314968862e+05
	1.995262314968862e+05
	8.041813726107130e-08

 107	2.238721138568320e+05
	2.238721138568320e+05
	7.711058723702674e-08

 108	2.511886431509558e+05
	2.511886431509558e+05
	7.410965458037521e-08

 109	2.818382931264429e+05
	2.818382931264429e+05
	7.139324961261107e-08

 110	3.162277660168351e+05
	3.162277660168351e+05
	6.894020778961272e-08

 111	3.548133892335723e+05
	3.548133892335723e+05
	6.673026599091125e-08

 112	3.981071705534937e+05
	3.981071705534937e+05
	6.474405564777012e-08

 113	4.466835921509591e+05
	4.466835921509591e+05
	6.296310897663939e-08

 114	5.011872336272677e+05
	5.011872336272677e+05
	6.136987402781022e-08

 115	5.623413251903439e+05
	5.623413251903439e+05
	5.994773407097246e-08

 116	6.309573444801874e+05
	6.309573444801874e+05
	5.868102703483635e-08

 117	7.079457843841313e+05
	7.079457843841313e+05
	5.755506125518837e-08

 118	7.943282347242740e+05
	7.943282347242740e+05
	5.655612457761413e-08

 119	8.912509381337371e+05
	8.912509381337371e+05
	5.567148479491081e-08

 120	9.999999999999905e+05
	9.999999999999905e+05
	5.488938035868571e-08

 121	1.122018454301953e+06
	1.122018454301953e+06
	5.419900118914069e-08

 122	1.258925411794155e+06
	1.258925411794155e+06
	5.359046014396828e-08

 123	1.412537544622740e+06
	1.412537544622740e+06
	5.305475625676253e-08

 124	1.584893192461098e+06
	1.584893192461098e+06
	5.258373120809642e-08

 125	1.778279410038905e+06
	1.778279410038905e+06
	5.217002066316164e-08

 126	1.995262314968860e+06
	1.995262314968860e+06
	5.180700212878881e-08

 127	2.238721138568317e+06
	2.238721138568317e+06
