 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.25928499e-31 -5.49272107e-32  2.80855710e-31  0.00000000e+00  8.75811540e-47 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.83845829e-10  2.35970916e-10  4.78749124e-11  0.00000000e+00  1.29246971e-26 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -5.09066956e-10  4.22468182e-10  8.65987741e-11  0.00000000e+00  0.00000000e+00 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.81396207e-10  5.63475445e-10  1.17920763e-10  0.00000000e+00  5.16987883e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -8.08184873e-10  6.64929163e-10  1.43255710e-10  0.00000000e+00  1.03397577e-25 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -8.98379486e-10  7.34631478e-10  1.63748008e-10  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -9.61454136e-10  7.81130829e-10  1.80323306e-10  0.00000000e+00  2.58493941e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.00580463e-09  8.12074309e-10  1.93730320e-10  0.00000000e+00  2.06795153e-25 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.03774912e-09  8.33174473e-10  2.04574650e-10  0.00000000e+00  7.75481824e-26 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.06153279e-09  8.48186644e-10  2.13346142e-10  0.00000000e+00  5.16987883e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.07985411e-09  8.59413101e-10  2.20441008e-10  0.00000000e+00  1.03397577e-25 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.09441179e-09  8.68232065e-10  2.26179728e-10  0.00000000e+00  1.80945759e-25 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.10629447e-09  8.75472947e-10  2.30821521e-10  0.00000000e+00  5.16987883e-26 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.11622143e-09  8.81645369e-10  2.34576060e-10  0.00000000e+00  2.06795153e-25 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.12468416e-09  8.87071223e-10  2.37612939e-10  0.00000000e+00  0.00000000e+00 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.13202926e-09  8.91959926e-10  2.40069336e-10  0.00000000e+00  5.16987883e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.13850795e-09  8.96451741e-10  2.42056206e-10  0.00000000e+00  1.03397577e-25 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.14430652e-09  9.00643218e-10  2.43663298e-10  0.00000000e+00  5.16987883e-26 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.14956572e-09  9.04602520e-10  2.44963204e-10  0.00000000e+00  2.06795153e-25 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.15439354e-09  9.08378896e-10  2.46014641e-10  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.15887378e-09  9.12008677e-10  2.46865103e-10  0.00000000e+00  1.03397577e-25 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.16307219e-09  9.15519183e-10  2.47553005e-10  0.00000000e+00  1.03397577e-25 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.16704074e-09  9.18931316e-10  2.48109420e-10  0.00000000e+00  0.00000000e+00 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.17082080e-09  9.22261315e-10  2.48559481e-10  0.00000000e+00  1.55096365e-25 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.17444550e-09  9.25521982e-10  2.48923517e-10  0.00000000e+00  1.03397577e-25 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.17794151e-09  9.28723539e-10  2.49217971e-10  0.00000000e+00  2.06795153e-25 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.18133039e-09  9.31874244e-10  2.49456144e-10  0.00000000e+00  2.06795153e-25 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.18462964e-09  9.34980844e-10  2.49648793e-10  0.00000000e+00  5.16987883e-26 
