 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45913917e-39  1.08529208e-40 -1.56766838e-39  0.00000000e+00  2.96933980e-50 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.04083409e-17 -2.10207977e-28 -1.00000460e-17  0.00000000e+00  4.08294889e-19 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.08166817e-17 -3.00709552e-28 -2.00000600e-17  0.00000000e+00  8.16621670e-19 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.46944695e-17 -3.76835203e-28 -3.00000747e-17  0.00000000e+00  4.69439484e-18 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  5.55111512e-17 -4.21499264e-28 -4.00000839e-17  0.00000000e+00  1.55110673e-17 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.55111512e-17 -4.47511627e-28 -5.00000897e-17  0.00000000e+00  5.51106150e-18 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.93889390e-17 -4.63472189e-28 -6.00000934e-17  0.00000000e+00  9.38884564e-18 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  5.55111512e-17 -4.74144502e-28 -7.00000957e-17  0.00000000e+00  1.44889445e-17 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.32667268e-17 -4.81959847e-28 -8.00000972e-17  0.00000000e+00  3.26662968e-18 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  1.11022302e-16 -4.88148012e-28 -9.00000981e-17  0.00000000e+00  2.10222044e-17 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.11022302e-16 -4.93361098e-28 -1.00000099e-16  0.00000000e+00  1.10222038e-17 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.11022302e-16 -4.97960520e-28 -1.10000099e-16  0.00000000e+00  1.02220343e-18 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.38777878e-16 -5.02149849e-28 -1.20000099e-16  0.00000000e+00  1.87777788e-17 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.38777878e-16 -5.06061006e-28 -1.30000099e-16  0.00000000e+00  8.77777867e-18 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.38777878e-16 -5.09769651e-28 -1.40000099e-16  0.00000000e+00  1.22222142e-18 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.38777878e-16 -5.13334046e-28 -1.50000100e-16  0.00000000e+00  1.12222215e-17 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.66533454e-16 -5.16785427e-28 -1.60000100e-16  0.00000000e+00  6.53335410e-18 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  2.22044605e-16 -5.20154408e-28 -1.70000100e-16  0.00000000e+00  5.20445053e-17 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  2.22044605e-16 -5.23454247e-28 -1.80000100e-16  0.00000000e+00  4.20445053e-17 
