 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.56287483e-12  1.55957318e-12  3.30037161e-15 -1.28083079e-18  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -4.91877265e-07  2.43748793e-07  2.22483235e-07  2.44452366e-08 -1.20000002e-09 -2.45938633e-20  1.21873615e-20  1.11242397e-20  1.22226200e-21 -6.00000012e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -9.32714438e-07  4.64911621e-07  4.16208863e-07  5.03939546e-08 -1.19999998e-09 -9.58234484e-20  4.76203822e-20  4.30588447e-20  4.96422155e-21 -1.80000001e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.71599457e-06  8.52957256e-07  7.51291126e-07  1.10546184e-07 -1.20000001e-09 -3.60694349e-19  1.79407270e-19  1.59808844e-19  2.10582354e-20 -4.20000000e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -2.93739131e-06  1.41778126e-06  1.23931914e-06  2.79090915e-07 -1.20000002e-09 -1.29137152e-18  6.33554974e-19  5.57930896e-19  9.89856550e-20 -9.00000006e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -4.52825819e-06  2.02325890e-06  1.76331923e-06  7.40480062e-07 -1.20000003e-09 -4.27763133e-18  2.00997104e-18  1.75898624e-18  5.06814046e-19 -1.86000003e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -6.10584337e-06  2.39116694e-06  2.06270940e-06  1.65076704e-06 -1.20000008e-09 -1.27849126e-17  5.54151171e-18  4.81980914e-18  2.41981173e-18 -3.78000012e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -7.09674374e-06  2.40475501e-06  2.03504160e-06  2.65574713e-06 -1.20000016e-09 -3.39090520e-17  1.32149868e-17  1.13762107e-17  9.31023440e-18 -7.62000051e-21 
 1.19049428e-11  1.19049428e-11  1.42859314e-02 -7.24853044e-06  2.30423999e-06  1.92809415e-06  3.01499630e-06 -1.20000007e-09 -7.33940092e-17  2.61763610e-17  2.22846286e-17  2.49187936e-17 -1.42259326e-20 
 1.98688001e-11  1.98688001e-11  2.38425601e-02 -7.06297782e-06  2.27434806e-06  1.90564532e-06  2.88178444e-06 -1.19999998e-09 -1.30381414e-16  4.44079718e-17  3.75503055e-17  4.83993536e-17 -2.37825615e-20 
 2.98688001e-11  2.98688001e-11  3.58425601e-02 -6.93656847e-06  2.27837296e-06  1.91426312e-06  2.74273239e-06 -1.20000006e-09 -2.00379145e-16  6.71715769e-17  5.66498477e-17  7.65219378e-17 -3.57825616e-20 
 3.98688001e-11  3.98688001e-11  4.78425601e-02 -6.89678547e-06  2.28162282e-06  1.91829827e-06  2.69566438e-06 -1.20000009e-09 -2.69545915e-16  8.99715558e-17  7.58126546e-17  1.03713922e-16 -4.77825624e-20 
 4.98688001e-11  4.98688001e-11  5.98425601e-02 -6.87793291e-06  2.28274926e-06  1.91925152e-06  2.67473214e-06 -1.19999994e-09 -3.38419507e-16  1.12793416e-16  9.50004036e-17  1.30565904e-16 -5.97825625e-20 
 5.98688001e-11  5.98688001e-11  7.18425601e-02 -6.85949009e-06  2.28358953e-06  1.91985514e-06  2.65484542e-06 -1.20000004e-09 -4.07106622e-16  1.35625110e-16  1.14195937e-16  1.57213792e-16 -7.17825624e-20 
 6.98688001e-11  6.98688001e-11  8.38425601e-02 -6.83981901e-06  2.28449841e-06  1.92053863e-06  2.63358196e-06 -1.20000004e-09 -4.75603167e-16  1.58465550e-16  1.33397906e-16  1.83655929e-16 -8.37825628e-20 
 7.98688001e-11  7.98688001e-11  9.58425601e-02 -6.82006747e-06  2.28544682e-06  1.92122405e-06  2.61219660e-06 -1.20000006e-09 -5.43902599e-16  1.81315276e-16  1.52606719e-16  2.09884822e-16 -9.57825633e-20 
 8.98688001e-11  8.98688001e-11  1.07842560e-01 -6.80074099e-06  2.28641048e-06  1.92186629e-06  2.59126421e-06 -1.20000007e-09 -6.12006642e-16  2.04174563e-16  1.71822171e-16  2.35902126e-16 -1.07782564e-19 
 9.98688001e-11  9.98688001e-11  1.19842560e-01 -6.78189964e-06  2.28738561e-06  1.92246141e-06  2.57085262e-06 -1.19999996e-09 -6.79919845e-16  2.27043543e-16  1.91043809e-16  2.61712710e-16 -1.19782564e-19 
 1.09868800e-10  1.09868800e-10  1.31842560e-01 -6.76351032e-06  2.28837227e-06  1.92301436e-06  2.55092369e-06 -1.19999993e-09 -7.47646895e-16  2.49922332e-16  2.10271188e-16  2.87321592e-16 -1.31782564e-19 
 1.19868800e-10  1.19868800e-10  1.43842560e-01 -6.74554696e-06  2.28936998e-06  1.92353019e-06  2.53144679e-06 -1.20000002e-09 -8.15192181e-16  2.72811044e-16  2.29503911e-16  3.12733444e-16 -1.43782563e-19 
 1.29868800e-10  1.29868800e-10  1.55842560e-01 -6.72799428e-06  2.29037750e-06  1.92401393e-06  2.51240285e-06 -1.20000003e-09 -8.82559887e-16  2.95709781e-16  2.48741632e-16  3.37952692e-16 -1.55782563e-19 
 1.39868800e-10  1.39868800e-10  1.67842560e-01 -6.71084056e-06  2.29139291e-06  1.92447123e-06  2.49377642e-06 -1.20000002e-09 -9.49754062e-16  3.18618633e-16  2.67984057e-16  3.62983588e-16 -1.67782564e-19 
 1.49868800e-10  1.49868800e-10  1.79842560e-01 -6.69407508e-06  2.29241345e-06  1.92490884e-06  2.47555280e-06 -1.19999994e-09 -1.01677864e-15  3.41537665e-16  2.87230958e-16  3.87830235e-16 -1.79782564e-19 
 1.59868800e-10  1.59868800e-10  1.91842560e-01 -6.67768778e-06  2.29343516e-06  1.92533495e-06  2.45771767e-06 -1.20000010e-09 -1.08363745e-15  3.64466908e-16  3.06482177e-16  4.12496587e-16 -1.91782564e-19 
 1.69868800e-10  1.69868800e-10  2.03842560e-01 -6.66166948e-06  2.29445250e-06  1.92575977e-06  2.44025721e-06 -1.19999998e-09 -1.15033424e-15  3.87406346e-16  3.25737650e-16  4.36986461e-16 -2.03782564e-19 
 1.79868800e-10  1.79868800e-10  2.15842560e-01 -6.64601193e-06  2.29545773e-06  1.92619619e-06  2.42315801e-06 -1.19999991e-09 -1.21687265e-15  4.10355897e-16  3.44997430e-16  4.61303537e-16 -2.15782564e-19 
 1.89868800e-10  1.89868800e-10  2.27842560e-01 -6.63070801e-06  2.29644009e-06  1.92666084e-06  2.40640707e-06 -1.20000006e-09 -1.28325625e-15  4.33315386e-16  3.64261715e-16  4.85451363e-16 -2.27782563e-19 
 1.99868800e-10  1.99868800e-10  2.39842560e-01 -6.61575189e-06  2.29738476e-06  1.92717551e-06  2.38999162e-06 -1.20000009e-09 -1.34948855e-15  4.56284511e-16  3.83530897e-16  5.09433356e-16 -2.39782564e-19 
 2.09868800e-10  2.09868800e-10  2.51842560e-01 -6.60113932e-06  2.29827137e-06  1.92776897e-06  2.37389899e-06 -1.19999991e-09 -1.41557300e-15  4.79262791e-16  4.02805619e-16  5.33252809e-16 -2.51782564e-19 
 2.19868800e-10  2.19868800e-10  2.63842560e-01 -6.58686808e-06  2.29907203e-06  1.92847961e-06  2.35811644e-06 -1.20000006e-09 -1.48151304e-15  5.02249508e-16  4.22086862e-16  5.56912886e-16 -2.63782564e-19 
 2.29868800e-10  2.29868800e-10  2.75842560e-01 -6.57293853e-06  2.29974874e-06  1.92935886e-06  2.34263093e-06 -1.19999994e-09 -1.54731207e-15  5.25243612e-16  4.41376055e-16  5.80416623e-16 -2.75782564e-19 
 2.39868800e-10  2.39868800e-10  2.87842560e-01 -6.55935447e-06  2.30024988e-06  1.93047581e-06  2.32742877e-06 -1.20000007e-09 -1.61297354e-15  5.48243605e-16  4.60675228e-16  6.03766922e-16 -2.87782564e-19 
 2.49868800e-10  2.49868800e-10  2.99842560e-01 -6.54612426e-06  2.30050561e-06  1.93192339e-06  2.31249526e-06 -1.19999995e-09 -1.67850093e-15  5.71247383e-16  4.79987224e-16  6.26966542e-16 -2.99782564e-19 
 2.59868800e-10  2.59868800e-10  3.11842560e-01 -6.53326241e-06  2.30042179e-06  1.93382656e-06  2.29781405e-06 -1.19999998e-09 -1.74389786e-15  5.94252020e-16  4.99315974e-16  6.50018089e-16 -3.11782564e-19 
 2.69868800e-10  2.69868800e-10  3.23842560e-01 -6.52079163e-06  2.29987207e-06  1.93635310e-06  2.28336646e-06 -1.20000009e-09 -1.80916813e-15  6.17253489e-16  5.18666872e-16  6.72923991e-16 -3.23782564e-19 
 2.79868800e-10  2.79868800e-10  3.35842560e-01 -6.50874572e-06  2.29868767e-06  1.93972767e-06  2.26913038e-06 -1.20000001e-09 -1.87431582e-15  6.40246288e-16  5.38047276e-16  6.95686475e-16 -3.35782565e-19 
 2.89868800e-10  2.89868800e-10  3.47842560e-01 -6.49717336e-06  2.29664429e-06  1.94425020e-06  2.25507887e-06 -1.20000003e-09 -1.93934542e-15  6.63222948e-16  5.57467165e-16  7.18307522e-16 -3.47782565e-19 
 2.99868800e-10  2.99868800e-10  3.59842560e-01 -6.48614311e-06  2.29344551e-06  1.95031937e-06  2.24117823e-06 -1.20000010e-09 -2.00426200e-15  6.86173397e-16  5.76940013e-16  7.40788807e-16 -3.59782566e-19 
 3.09868800e-10  3.09868800e-10  3.71842560e-01 -6.47574998e-06  2.28870205e-06  1.95846256e-06  2.22738536e-06 -1.19999996e-09 -2.06907146e-15  7.09084134e-16  5.96483923e-16  7.63131625e-16 -3.71782566e-19 
 3.19868800e-10  3.19868800e-10  3.83842560e-01 -6.46612381e-06  2.28190623e-06  1.96937349e-06  2.21364409e-06 -1.20000009e-09 -2.13378083e-15  7.31937176e-16  6.16123103e-16  7.85336772e-16 -3.83782566e-19 
 3.29868800e-10  3.29868800e-10  3.95842560e-01 -6.45744002e-06  2.27240090e-06  1.98395885e-06  2.19988027e-06 -1.20000003e-09 -2.19839865e-15  7.54708711e-16  6.35889765e-16  8.07404394e-16 -3.95782567e-19 
 3.39868800e-10  3.39868800e-10  4.07842560e-01 -6.44993319e-06  2.25934264e-06  2.00339562e-06  2.18599492e-06 -1.19999994e-09 -2.26293552e-15  7.77367429e-16  6.55826537e-16  8.29333770e-16 -4.07782567e-19 
 3.49868800e-10  3.49868800e-10  4.19842560e-01 -6.44391445e-06  2.24165881e-06  2.02920053e-06  2.17185511e-06 -1.19999999e-09 -2.32740476e-15  7.99872436e-16  6.75989518e-16  8.51123020e-16 -4.19782566e-19 
 3.59868800e-10  3.59868800e-10  4.31842560e-01 -6.43979466e-06  2.21799923e-06  2.06331394e-06  2.15728149e-06 -1.20000000e-09 -2.39182330e-15  8.22170727e-16  6.96452090e-16  8.72768703e-16 -4.31782566e-19 
 3.69868800e-10  3.69868800e-10  4.43842560e-01 -6.43811672e-06  2.18668369e-06  2.10820110e-06  2.14203194e-06 -1.20000003e-09 -2.45621286e-15  8.44194141e-16  7.17309665e-16  8.94265270e-16 -4.43782566e-19 
 3.79868800e-10  3.79868800e-10  4.55842560e-01 -6.43960264e-06  2.14564768e-06  2.16697473e-06  2.12578022e-06 -1.20000005e-09 -2.52060146e-15  8.65855798e-16  7.38685545e-16  9.15604331e-16 -4.55782567e-19 
 3.83733655e-10  3.83733655e-10  4.60480386e-01 -6.44180295e-06  2.12702141e-06  2.19479505e-06  2.11878649e-06 -1.19999997e-09 -2.54549384e-15  8.74112421e-16  7.47114348e-16  9.23806649e-16 -4.60420393e-19 
