 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  7.89592869e-27 -8.15803847e-27  2.62109780e-28  0.00000000e+00  1.09401725e-38 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.27277897e-11  1.20194212e-11  7.08368670e-13  0.00000000e+00  9.31114278e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.29836824e-11  2.17183809e-11  1.26530171e-12  0.00000000e+00  1.29046985e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.11387958e-11  2.94356220e-11  1.70317360e-12  0.00000000e+00  1.02905508e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.75654135e-11  3.55179764e-11  2.04743770e-12  0.00000000e+00  6.61214720e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.26109985e-11  4.02928927e-11  2.31810583e-12  0.00000000e+00  5.51531975e-20 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.65791190e-11  4.40482078e-11  2.53091163e-12  0.00000000e+00  3.96371897e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -4.97206490e-11  4.70224245e-11  2.69822513e-12  0.00000000e+00  5.73121768e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.22341866e-11  4.94044143e-11  2.82977184e-12  0.00000000e+00  4.55538235e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.42722525e-11  5.13390548e-11  2.93319813e-12  0.00000000e+00  3.91126907e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -5.59497839e-11  5.29352672e-11  3.01451568e-12  0.00000000e+00  1.02992630e-18 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -5.73525298e-11  5.42740781e-11  3.07845100e-12  0.00000000e+00  7.71388295e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.85442779e-11  5.54155578e-11  3.12872011e-12  0.00000000e+00  4.93738691e-20 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.95725622e-11  5.64043166e-11  3.16824464e-12  0.00000000e+00  9.08374112e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -6.04729782e-11  5.72736567e-11  3.19932160e-12  0.00000000e+00  1.06113320e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -6.12723813e-11  5.80486244e-11  3.22375695e-12  0.00000000e+00  3.74616876e-20 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -6.19911969e-11  5.87482235e-11  3.24297055e-12  0.00000000e+00  2.86417045e-18 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -6.26450905e-11  5.93870113e-11  3.25807873e-12  0.00000000e+00  4.22894658e-19 
