Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 237
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	4.2349008297e-12
	-3.2318377179e-12
	-1.0030631119e-12

 1	5.0000000000e-12
	0.0000000000e+00
	9.7990940763e-15
	4.2118467713e-12
	-3.2300506990e-12
	-9.9160930298e-13

 2	1.5000000000e-11
	0.0000000000e+00
	3.0100039545e-16
	4.2337515047e-12
	-3.2325925572e-12
	-1.0014584120e-12

 3	3.5000000000e-11
	0.0000000000e+00
	-3.9583165601e-16
	4.2355232016e-12
	-3.2314954104e-12
	-1.0036328773e-12

 4	7.5000000000e-11
	0.0000000000e+00
	2.7531000261e-17
	4.2349752447e-12
	-3.2317567896e-12
	-1.0032460979e-12

 5	1.2500000000e-10
	0.0000000000e+00
	2.8750907559e-17
	4.2348985338e-12
	-3.2318390418e-12
	-1.0030882652e-12

 6	1.7500000000e-10
	0.0000000000e+00
	3.0073761759e-18
	4.2349000366e-12
	-3.2318386485e-12
	-1.0030644078e-12

 7	2.2500000000e-10
	0.0000000000e+00
	-1.2094192309e-18
	4.2349007674e-12
	-3.2318378193e-12
	-1.0030617118e-12

 8	2.7500000000e-10
	0.0000000000e+00
	-5.2002279715e-19
	4.2349008500e-12
	-3.2318377453e-12
	-1.0030626311e-12

 9	3.2500000000e-10
	0.0000000000e+00
	-2.8705328064e-20
	4.2349008111e-12
	-3.2318377196e-12
	-1.0030630895e-12

 10	3.7500000000e-10
	0.0000000000e+00
	6.2787140242e-21
	4.2349008231e-12
	-3.2318377142e-12
	-1.0030631077e-12

 11	4.2500000000e-10
	0.0000000000e+00
	-6.1560610426e-20
	4.2349008475e-12
	-3.2318377156e-12
	-1.0030630515e-12

 12	4.7500000000e-10
	0.0000000000e+00
	-6.1693723967e-20
	4.2349008372e-12
	-3.2318377169e-12
	-1.0030630455e-12

 13	5.2500000000e-10
	0.0000000000e+00
	-2.3981151075e-20
	4.2349008238e-12
	-3.2318377187e-12
	-1.0030631419e-12

 14	5.7500000000e-10
	0.0000000000e+00
	-9.8476342706e-20
	4.2349008303e-12
	-3.2318377130e-12
	-1.0030629847e-12

 15	6.2500000000e-10
	0.0000000000e+00
	-6.8304388776e-20
	4.2349008184e-12
	-3.2318377181e-12
	-1.0030630122e-12

