 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  7.85896140e-13 -7.85796140e-13 -1.00000000e-16  0.00000000e+00  7.02455984e-29 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.31750239e-13 -2.31550239e-13 -2.00000000e-16  0.00000000e+00  1.09700970e-29 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  2.41746577e-13 -2.41446577e-13 -3.00000000e-16  0.00000000e+00  8.72677376e-30 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  2.51299371e-13 -2.50899371e-13 -4.00000000e-16  0.00000000e+00  2.19401939e-29 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  2.60676054e-13 -2.60176054e-13 -5.00000000e-16  0.00000000e+00  2.16936749e-30 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  2.69951967e-13 -2.69351967e-13 -6.00000000e-16  0.00000000e+00  1.76507628e-29 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  2.79160868e-13 -2.78460868e-13 -7.00000000e-16  0.00000000e+00  3.73722854e-29 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  2.88321871e-13 -2.87521871e-13 -8.00000000e-16  0.00000000e+00  4.37817802e-29 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  2.97447275e-13 -2.96547275e-13 -9.00000000e-16  0.00000000e+00  2.40602576e-29 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  3.06545723e-13 -3.05545723e-13 -1.00000000e-15  0.00000000e+00  4.14151975e-30 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  3.15624022e-13 -3.14524022e-13 -1.10000000e-15  0.00000000e+00  1.55800029e-29 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  3.24688815e-13 -3.23488815e-13 -1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.00209592e-10 -1.00209492e-10 -1.00000000e-16  0.00000000e+00  6.02772315e-27 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.06163049e-10 -1.06162849e-10 -2.00000000e-16  0.00000000e+00  1.20554463e-26 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.10700409e-10 -1.10700109e-10 -3.00000000e-16  0.00000000e+00  5.15841076e-27 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.15034404e-10 -1.15034004e-10 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.19287654e-10 -1.19287154e-10 -5.00000000e-16  0.00000000e+00  4.28923396e-27 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.23494701e-10 -1.23494101e-10 -6.00000000e-16  0.00000000e+00  1.03170187e-26 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.27671023e-10 -1.27670323e-10 -7.00000000e-16  0.00000000e+00  1.63447049e-26 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.31825384e-10 -1.31824584e-10 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.35963423e-10 -1.35962523e-10 -9.00000000e-16  0.00000000e+00  2.84001759e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  1.40089102e-10 -1.40088102e-10 -1.00000000e-15  0.00000000e+00  8.57866513e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  1.44205543e-10 -1.44204443e-10 -1.10000000e-15  0.00000000e+00  1.46063513e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  1.48315791e-10 -1.48314591e-10 -1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  4.08827666e-08 -4.08827665e-08 -1.00000000e-16  0.00000000e+00  1.68623834e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  4.33047909e-08 -4.33047907e-08 -2.00000000e-16  0.00000000e+00  3.24496822e-24 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  4.51415130e-08 -4.51415127e-08 -3.00000000e-16  0.00000000e+00  5.05871497e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  4.68946123e-08 -4.68946119e-08 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  4.86145295e-08 -4.86145290e-08 -5.00000000e-16  0.00000000e+00  4.80369808e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  5.03154460e-08 -5.03154454e-08 -6.00000000e-16  0.00000000e+00  3.49998523e-24 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  5.20037124e-08 -5.20037117e-08 -7.00000000e-16  0.00000000e+00  5.18622353e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  5.36829250e-08 -5.36829242e-08 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  5.53553982e-08 -5.53553973e-08 -9.00000000e-16  0.00000000e+00  1.94125534e-24 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  5.70227585e-08 -5.70227575e-08 -1.00000000e-15  0.00000000e+00  2.98995106e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  5.86862859e-08 -5.86862848e-08 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  6.03472267e-08 -6.03472255e-08 -1.20000000e-15  0.00000000e+00  6.99997046e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  6.94742851e-06 -6.94742851e-06 -1.00000000e-16  0.00000000e+00  1.37280105e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  7.50363235e-06 -7.50363235e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  7.71798949e-06 -7.71798949e-06 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  7.90398579e-06 -7.90398579e-06 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  8.08076783e-06 -8.08076783e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
