v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.4138870000e-13 1.3096500000e-13 1.0423800000e-14 0.0000000000e+00 9.9999999990e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.5303000000e-13 2.3229240000e-13 2.0737400000e-14 0.0000000000e+00 2.0000000005e-19
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.4059430000e-13 3.0962480000e-13 3.0969600000e-14 0.0000000000e+00 1.0000000002e-19
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0947320000e-13 3.6833150000e-13 4.1141300000e-14 0.0000000000e+00 4.0000000004e-19
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.6430480000e-13 4.1303600000e-13 5.1268500000e-14 0.0000000000e+00 2.9999999995e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -5.0879530000e-13 4.4743270000e-13 6.1362500000e-14 0.0000000000e+00 9.9999999982e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.4575180000e-13 4.7432000000e-13 7.1432200000e-14 0.0000000000e+00 4.0000000004e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.7723010000e-13 4.9574610000e-13 8.1483700000e-14 0.0000000000e+00 2.9999999996e-19
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.0470380000e-13 5.1318200000e-13 9.1521800000e-14 0.0000000000e+00 7.5730646901e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -6.2922580000e-13 5.2767630000e-13 1.0155000000e-13 0.0000000000e+00 4.9999999988e-19
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -6.5154830000e-13 5.3997720000e-13 1.1157090000e-13 0.0000000000e+00 2.0000000003e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -6.7220790000e-13 5.5062160000e-13 1.2158640000e-13 0.0000000000e+00 9.9999999932e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -6.9159610000e-13 5.5999850000e-13 1.3159780000e-13 0.0000000000e+00 2.0000000001e-19
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -7.0999980000e-13 5.6839270000e-13 1.4160630000e-13 0.0000000000e+00 8.0000000006e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -7.2762890000e-13 5.7601540000e-13 1.5161250000e-13 0.0000000000e+00 9.9999999997e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.4464390000e-13 5.8302530000e-13 1.6161720000e-13 0.0000000000e+00 1.3999999999e-18
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.6116370000e-13 5.8954280000e-13 1.7162060000e-13 0.0000000000e+00 2.9999999985e-19
