Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-2.0573000000e-12
	1.0552000000e-12
	1.0021000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	-4.7346400000e-14
	-1.1897000000e-12
	1.1497000000e-12
	8.7340500000e-14

 2	2.0000000000e-11
	0.0000000000e+00
	-5.8977000000e-15
	-1.1051000000e-12
	1.1362000000e-12
	-2.5183700000e-14

 3	3.0000000000e-11
	0.0000000000e+00
	1.3373300000e-14
	-1.0855000000e-12
	1.1163000000e-12
	-4.4219900000e-14

 4	4.0000000000e-11
	0.0000000000e+00
	2.9540700000e-14
	-1.0684000000e-12
	1.0985000000e-12
	-5.9655100000e-14

 5	5.0000000000e-11
	0.0000000000e+00
	2.6642800000e-14
	-1.0672000000e-12
	1.0935000000e-12
	-5.2969400000e-14

 6	6.0000000000e-11
	0.0000000000e+00
	2.3744800000e-14
	-1.0659000000e-12
	1.0885000000e-12
	-4.6283600000e-14

 7	7.0000000000e-11
	0.0000000000e+00
	2.0846900000e-14
	-1.0647000000e-12
	1.0835000000e-12
	-3.9597900000e-14

 8	8.0000000000e-11
	0.0000000000e+00
	1.7949000000e-14
	-1.0635000000e-12
	1.0784000000e-12
	-3.2912200000e-14

 9	9.0000000000e-11
	0.0000000000e+00
	1.5051100000e-14
	-1.0623000000e-12
	1.0734000000e-12
	-2.6226500000e-14

 10	1.0000000000e-10
	0.0000000000e+00
	1.2153200000e-14
	-1.0610000000e-12
	1.0684000000e-12
	-1.9540700000e-14

 11	1.1000000000e-10
	0.0000000000e+00
	9.2552000000e-15
	-1.0598000000e-12
	1.0634000000e-12
	-1.2855000000e-14

 12	1.2000000000e-10
	0.0000000000e+00
	6.3573000000e-15
	-1.0586000000e-12
	1.0584000000e-12
	-6.1693000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	5.9426000000e-15
	-1.0585000000e-12
	1.0580000000e-12
	-5.4328000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	5.6640000000e-15
	-1.0585000000e-12
	1.0579000000e-12
	-5.0226000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	5.3854000000e-15
	-1.0585000000e-12
	1.0577000000e-12
	-4.6124000000e-15

