v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.1864100000e-14 2.1849100000e-14 1.0014900000e-14 0.0000000000e+00 1.0000000000e-19
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -5.8492500000e-14 3.8466800000e-14 2.0025700000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -8.0983600000e-14 5.0950200000e-14 3.0033400000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.0034550000e-13 6.0306500000e-14 4.0039000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.1741130000e-13 6.7368000000e-14 5.0043000000e-14 0.0000000000e+00 2.9999999999e-19
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.3282040000e-13 7.2774900000e-14 6.0045800000e-14 0.0000000000e+00 3.0000000000e-19
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.4704340000e-13 7.6995800000e-14 7.0047900000e-14 0.0000000000e+00 3.0000000002e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.6041420000e-13 8.0364700000e-14 8.0049400000e-14 0.0000000000e+00 9.9999999969e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.7316700000e-13 8.3116400000e-14 9.0050500000e-14 0.0000000000e+00 1.0000000001e-19
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.8546710000e-13 8.5415900000e-14 1.0005130000e-13 0.0000000000e+00 9.9999999995e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.9743150000e-13 8.7379400000e-14 1.1005180000e-13 0.0000000000e+00 2.9999999998e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -2.0914170000e-13 8.9089600000e-14 1.2005220000e-13 0.0000000000e+00 1.0000000003e-19
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -2.2065770000e-13 9.0606300000e-14 1.3005250000e-13 0.0000000000e+00 1.1000000000e-18
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -2.3202620000e-13 9.1973000000e-14 1.4005270000e-13 0.0000000000e+00 5.0000000001e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.4327500000e-13 9.3221900000e-14 1.5005290000e-13 0.0000000000e+00 2.0000000001e-19
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.5443190000e-13 9.4377100000e-14 1.6005300000e-13 0.0000000000e+00 1.8000000001e-18
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.6551160000e-13 9.5457100000e-14 1.7005310000e-13 0.0000000000e+00 1.4000000000e-18
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.7652880000e-13 9.6475900000e-14 1.8005310000e-13 0.0000000000e+00 2.0000000004e-19
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.8749750000e-13 9.7444400000e-14 1.9005320000e-13 0.0000000000e+00 1.0000000001e-19
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.9842270000e-13 9.8371500000e-14 2.0005320000e-13 0.0000000000e+00 2.0000000000e-18
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.0931850000e-13 9.9263800000e-14 2.1005320000e-13 0.0000000000e+00 1.5000000000e-18
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.2017960000e-13 1.0012690000e-13 2.2005320000e-13 0.0000000000e+00 5.0000000001e-19
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -3.3101990000e-13 1.0096530000e-13 2.3005320000e-13 0.0000000000e+00 1.4000000000e-18
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -3.4183770000e-13 1.0178250000e-13 2.4005320000e-13 0.0000000000e+00 2.0000000000e-18
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.5263460000e-13 1.0258180000e-13 2.5005320000e-13 0.0000000000e+00 3.9999999998e-19
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.6341940000e-13 1.0336540000e-13 2.6005330000e-13 0.0000000000e+00 7.0000000005e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.7418850000e-13 1.0413550000e-13 2.7005330000e-13 0.0000000000e+00 3.0000000002e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.8494550000e-13 1.0489380000e-13 2.8005330000e-13 0.0000000000e+00 1.6000000000e-18
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.9569560000e-13 1.0564190000e-13 2.9005330000e-13 0.0000000000e+00 4.0000000003e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.0643360000e-13 1.0638100000e-13 3.0005330000e-13 0.0000000000e+00 7.0000000000e-19
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.1716630000e-13 1.0711210000e-13 3.1005330000e-13 0.0000000000e+00 8.9999999996e-19
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.2788690000e-13 1.0783630000e-13 3.2005330000e-13 0.0000000000e+00 2.7000000000e-18
