 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.76457992e-15  1.66457992e-15  1.00000000e-16  0.00000000e+00  1.60237371e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.93456331e-16  3.93456331e-16  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -7.16214826e-16  4.16214826e-16  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -8.37989875e-16  4.37989875e-16  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -9.59313357e-16  4.59313357e-16  5.00000000e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.08037493e-15  4.80374928e-16  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.20126792e-15  5.01267923e-16  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.32204609e-15  5.22046087e-16  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.44274339e-15  5.42743388e-16  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.56338290e-15  5.63382899e-16  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.68398194e-15  5.83981945e-16  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.80455633e-15  6.04556334e-16  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.80266801e-12  1.80256801e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.93686375e-12  1.93666375e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
