v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -3.212400e-21 -1.000000e-14 0.000000e+00 3.212400e-21
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -5.694800e-21 -2.000000e-14 0.000000e+00 5.694800e-21
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -7.515300e-21 -3.000000e-14 0.000000e+00 7.515300e-21
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -8.775600e-21 -4.000000e-14 0.000000e+00 8.775600e-21
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -9.603900e-21 -5.000000e-14 0.000000e+00 9.603900e-21
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.013200e-20 -6.000000e-14 0.000000e+00 1.013200e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.047000e-20 -7.000000e-14 0.000000e+00 1.047000e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.069200e-20 -8.000000e-14 0.000000e+00 1.069200e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.084600e-20 -9.000000e-14 0.000000e+00 1.084600e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.095900e-20 -1.000000e-13 0.000000e+00 1.095900e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.104700e-20 -1.100000e-13 0.000000e+00 1.104700e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.111900e-20 -1.200000e-13 0.000000e+00 1.111900e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.118100e-20 -1.300000e-13 0.000000e+00 1.118100e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.123600e-20 -1.400000e-13 0.000000e+00 1.123600e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.128500e-20 -1.500000e-13 0.000000e+00 1.128500e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.133200e-20 -1.600000e-13 0.000000e+00 1.133200e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.137500e-20 -1.700000e-13 0.000000e+00 1.137500e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.141700e-20 -1.800000e-13 0.000000e+00 1.141700e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.145700e-20 -1.900000e-13 0.000000e+00 1.145700e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.149700e-20 -2.000000e-13 0.000000e+00 1.149700e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.153500e-20 -2.100000e-13 0.000000e+00 1.153500e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.157300e-20 -2.200000e-13 0.000000e+00 1.157300e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.161000e-20 -2.300000e-13 0.000000e+00 1.161000e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.164700e-20 -2.400000e-13 0.000000e+00 1.164700e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.168300e-20 -2.500000e-13 0.000000e+00 1.168300e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.171900e-20 -2.600000e-13 0.000000e+00 1.171900e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.175500e-20 -2.700000e-13 0.000000e+00 1.175500e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.179100e-20 -2.800000e-13 0.000000e+00 1.179100e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.182700e-20 -2.900000e-13 0.000000e+00 1.182700e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.186200e-20 -3.000000e-13 0.000000e+00 1.186200e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.189700e-20 -3.100000e-13 0.000000e+00 1.189700e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.193200e-20 -3.200000e-13 0.000000e+00 1.193200e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.196700e-20 -3.300000e-13 0.000000e+00 1.196700e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.200200e-20 -3.400000e-13 0.000000e+00 1.200200e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.203700e-20 -3.500000e-13 0.000000e+00 1.203700e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.207200e-20 -3.600000e-13 0.000000e+00 1.207200e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.210700e-20 -3.700000e-13 0.000000e+00 1.210700e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.214100e-20 -3.800000e-13 0.000000e+00 1.214100e-20
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.217600e-20 -3.900000e-13 0.000000e+00 1.217600e-20
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.221100e-20 -4.000000e-13 0.000000e+00 1.221100e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.224500e-20 -4.100000e-13 0.000000e+00 1.224500e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -1.228000e-20 -4.200000e-13 0.000000e+00 1.228000e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -1.231500e-20 -4.300000e-13 0.000000e+00 1.231500e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -1.234900e-20 -4.400000e-13 0.000000e+00 1.234900e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -1.238400e-20 -4.500000e-13 0.000000e+00 1.238400e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -1.241800e-20 -4.600000e-13 0.000000e+00 1.241800e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -1.245300e-20 -4.700000e-13 0.000000e+00 1.245300e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -1.248700e-20 -4.800000e-13 0.000000e+00 1.248700e-20
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -1.252200e-20 -4.900000e-13 0.000000e+00 1.252200e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -1.255600e-20 -5.000000e-13 0.000000e+00 1.255600e-20
