v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0713000000e-11 1.0703000000e-11 1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.9604100000e-11 1.9584100000e-11 2.0000000000e-14 0.0000000000e+00 2.9156299057e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.6780100000e-11 2.6750100000e-11 3.0000000000e-14 0.0000000000e+00 2.0889036770e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.2392400000e-11 3.2352400000e-11 4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.6647200000e-11 3.6597200000e-11 5.0000000000e-14 0.0000000000e+00 4.0515896092e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.9800200000e-11 3.9740200000e-11 6.0000000000e-14 0.0000000000e+00 8.7468897171e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -4.2126100000e-11 4.2056100000e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -4.3875000000e-11 4.3795000000e-11 8.0000000000e-14 0.0000000000e+00 5.2001710872e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.5242000000e-11 4.5152000000e-11 9.0000000000e-14 0.0000000000e+00 3.4205008850e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.6362000000e-11 4.6262000000e-11 1.0000000000e-13 0.0000000000e+00 1.6408306829e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.7322000000e-11 4.7212000000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.8176100000e-11 4.8056100000e-11 1.2000000000e-13 0.0000000000e+00 1.8932661725e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.8957800000e-11 4.8827800000e-11 1.3000000000e-13 0.0000000000e+00 9.2391389219e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.9688200000e-11 4.9548200000e-11 1.4000000000e-13 0.0000000000e+00 1.0097419587e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -5.0381100000e-11 5.0231100000e-11 1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.1045600000e-11 5.0885600000e-11 1.6000000000e-13 0.0000000000e+00 2.5243548967e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.1687900000e-11 5.1517900000e-11 1.7000000000e-13 0.0000000000e+00 4.3166468734e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -5.2312400000e-11 5.2132400000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.2922300000e-11 5.2732300000e-11 1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.3520100000e-11 5.3320100000e-11 2.0000000000e-13 0.0000000000e+00 3.1806871699e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -5.4107600000e-11 5.3897600000e-11 2.1000000000e-13 0.0000000000e+00 4.9477355975e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.4686300000e-11 5.4466300000e-11 2.2000000000e-13 0.0000000000e+00 6.7147840252e-27
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.5257300000e-11 5.5027300000e-11 2.3000000000e-13 0.0000000000e+00 2.0194839174e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.5821500000e-11 5.5581500000e-11 2.4000000000e-13 0.0000000000e+00 3.7865323451e-27
