v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 7.114700e-19 7.114700e-19 0.000000e+00 -1.422900e-18 4.000000e-23
1.000000e-02 1.000000e-02 0.000000e+00 -7.768800e-12 7.768800e-12 1.000000e-17 -1.069100e-18 8.930900e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.330780e-11 1.330780e-11 2.000000e-17 -8.479900e-19 1.915201e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.705510e-11 1.705510e-11 3.000000e-17 -7.141800e-19 2.928582e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.948540e-11 1.948530e-11 4.000000e-17 -6.361100e-19 6.063611e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.105980e-11 2.105970e-11 5.000000e-17 -5.913200e-19 5.059132e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.212250e-11 2.212250e-11 6.000000e-17 -5.653900e-19 5.943461e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.288640e-11 2.288630e-11 7.000000e-17 -5.499500e-19 3.054995e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.347170e-11 2.347160e-11 8.000000e-17 -5.404200e-19 2.054042e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.394530e-11 2.394520e-11 9.000000e-17 -5.343100e-19 1.053431e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.434520e-11 2.434510e-11 1.000000e-16 -5.302500e-19 5.302500e-19
1.100000e-01 1.100000e-01 0.000000e+00 -2.469390e-11 2.469380e-11 1.100000e-16 -5.274600e-19 9.472540e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.500530e-11 2.500520e-11 1.200000e-16 -5.254900e-19 1.947451e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.528830e-11 2.528820e-11 1.300000e-16 -5.240600e-19 2.947594e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.554900e-11 2.554890e-11 1.400000e-16 -5.230000e-19 3.947700e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.579150e-11 2.579140e-11 1.500000e-16 -5.221900e-19 4.947781e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.601890e-11 2.601870e-11 1.600000e-16 -5.215800e-19 4.052158e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.623340e-11 2.623320e-11 1.700000e-16 -5.210900e-19 3.052109e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.643670e-11 2.643660e-11 1.800000e-16 -5.207100e-19 7.947929e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.663030e-11 2.663010e-11 1.900000e-16 -5.204000e-19 1.052040e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.681520e-11 2.681500e-11 2.000000e-16 -5.201600e-19 5.201600e-19
2.100000e-01 2.100000e-01 0.000000e+00 -2.699230e-11 2.699210e-11 2.100000e-16 -5.199500e-19 9.480050e-18
2.200000e-01 2.200000e-01 0.000000e+00 -2.716230e-11 2.716210e-11 2.200000e-16 -5.197800e-19 1.948022e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.732590e-11 2.732570e-11 2.300000e-16 -5.196400e-19 2.948036e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.748360e-11 2.748340e-11 2.400000e-16 -5.195200e-19 3.948048e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.763590e-11 2.763570e-11 2.500000e-16 -5.194200e-19 4.948058e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.778320e-11 2.778300e-11 2.600000e-16 -5.193400e-19 5.948066e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.792580e-11 2.792560e-11 2.700000e-16 -5.192600e-19 6.948074e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.806410e-11 2.806380e-11 2.800000e-16 -5.192000e-19 2.051920e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.819830e-11 2.819800e-11 2.900000e-16 -5.191400e-19 1.051914e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.832860e-11 2.832830e-11 3.000000e-16 -5.191000e-19 5.191000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -2.845540e-11 2.845510e-11 3.100000e-16 -5.190500e-19 9.480950e-18
3.200000e-01 3.200000e-01 0.000000e+00 -2.857880e-11 2.857850e-11 3.200000e-16 -5.190200e-19 1.948098e-17
3.300000e-01 3.300000e-01 0.000000e+00 -2.869900e-11 2.869870e-11 3.300000e-16 -5.189800e-19 2.948102e-17
3.400000e-01 3.400000e-01 0.000000e+00 -2.881620e-11 2.881590e-11 3.400000e-16 -5.189600e-19 3.948104e-17
3.500000e-01 3.500000e-01 0.000000e+00 -2.893050e-11 2.893020e-11 3.500000e-16 -5.189300e-19 4.948107e-17
3.600000e-01 3.600000e-01 0.000000e+00 -2.904210e-11 2.904180e-11 3.600000e-16 -5.189100e-19 5.948109e-17
3.700000e-01 3.700000e-01 0.000000e+00 -2.915110e-11 2.915080e-11 3.700000e-16 -5.188900e-19 6.948111e-17
3.800000e-01 3.800000e-01 0.000000e+00 -2.925770e-11 2.925730e-11 3.800000e-16 -5.188700e-19 2.051887e-17
3.900000e-01 3.900000e-01 0.000000e+00 -2.936190e-11 2.936150e-11 3.900000e-16 -5.188500e-19 1.051885e-17
4.000000e-01 4.000000e-01 0.000000e+00 -2.946380e-11 2.946340e-11 4.000000e-16 -5.188400e-19 5.188400e-19
4.100000e-01 4.100000e-01 0.000000e+00 -2.956370e-11 2.956320e-11 4.100000e-16 -5.188200e-19 9.051882e-17
4.200000e-01 4.200000e-01 0.000000e+00 -2.966140e-11 2.966100e-11 4.200000e-16 -5.188100e-19 1.948119e-17
4.300000e-01 4.300000e-01 0.000000e+00 -2.975720e-11 2.975680e-11 4.300000e-16 -5.188000e-19 2.948120e-17
4.400000e-01 4.400000e-01 0.000000e+00 -2.985110e-11 2.985070e-11 4.400000e-16 -5.187900e-19 3.948121e-17
4.500000e-01 4.500000e-01 0.000000e+00 -2.994320e-11 2.994280e-11 4.500000e-16 -5.187800e-19 4.948122e-17
