v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 9.095100e-21 9.095100e-21 0.000000e+00 -1.819000e-20 2.000000e-25
1.000000e-02 1.000000e-02 0.000000e+00 -1.086000e-12 1.086000e-12 1.000000e-17 -1.313700e-20 9.986863e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.814300e-12 1.814300e-12 2.000000e-17 -1.021300e-20 1.998979e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.269200e-12 2.269200e-12 3.000000e-17 -8.598100e-21 2.999140e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.541600e-12 2.541500e-12 4.000000e-17 -7.741200e-21 6.000774e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.708600e-12 2.708600e-12 5.000000e-17 -7.288400e-21 4.999271e-17
6.000000e-02 6.000000e-02 0.000000e+00 -2.819000e-12 2.818900e-12 6.000000e-17 -7.041800e-21 4.000704e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.898500e-12 2.898400e-12 7.000000e-17 -6.901000e-21 3.000690e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.960400e-12 2.960300e-12 8.000000e-17 -6.816500e-21 2.000682e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.011400e-12 3.011300e-12 9.000000e-17 -6.763200e-21 1.000676e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.055300e-12 3.055200e-12 1.000000e-16 -6.728300e-21 6.728300e-21
1.100000e-01 1.100000e-01 0.000000e+00 -3.094200e-12 3.094100e-12 1.100000e-16 -6.704500e-21 9.993296e-18
1.200000e-01 1.200000e-01 0.000000e+00 -3.129500e-12 3.129300e-12 1.200000e-16 -6.687800e-21 8.000669e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.161900e-12 3.161800e-12 1.300000e-16 -6.675700e-21 2.999332e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.192000e-12 3.191900e-12 1.400000e-16 -6.666800e-21 3.999333e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.220300e-12 3.220200e-12 1.500000e-16 -6.660100e-21 4.999334e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.247000e-12 3.246800e-12 1.600000e-16 -6.654900e-21 4.000665e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.272300e-12 3.272100e-12 1.700000e-16 -6.650900e-21 3.000665e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.296400e-12 3.296200e-12 1.800000e-16 -6.647700e-21 2.000665e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.319400e-12 3.319300e-12 1.900000e-16 -6.645100e-21 8.999335e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.341500e-12 3.341300e-12 2.000000e-16 -6.643000e-21 6.643000e-21
2.100000e-01 2.100000e-01 0.000000e+00 -3.362700e-12 3.362500e-12 2.100000e-16 -6.641300e-21 9.993359e-18
2.200000e-01 2.200000e-01 0.000000e+00 -3.383100e-12 3.382900e-12 2.200000e-16 -6.639900e-21 1.999336e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.402800e-12 3.402600e-12 2.300000e-16 -6.638800e-21 2.999336e-17
2.400000e-01 2.400000e-01 0.000000e+00 -3.421800e-12 3.421600e-12 2.400000e-16 -6.637800e-21 3.999336e-17
2.500000e-01 2.500000e-01 0.000000e+00 -3.440200e-12 3.440000e-12 2.500000e-16 -6.636900e-21 4.999336e-17
2.600000e-01 2.600000e-01 0.000000e+00 -3.458000e-12 3.457800e-12 2.600000e-16 -6.636200e-21 5.999336e-17
2.700000e-01 2.700000e-01 0.000000e+00 -3.475300e-12 3.475000e-12 2.700000e-16 -6.635600e-21 3.000664e-17
2.800000e-01 2.800000e-01 0.000000e+00 -3.492100e-12 3.491800e-12 2.800000e-16 -6.635100e-21 2.000664e-17
2.900000e-01 2.900000e-01 0.000000e+00 -3.508400e-12 3.508100e-12 2.900000e-16 -6.634600e-21 1.000663e-17
3.000000e-01 3.000000e-01 0.000000e+00 -3.524200e-12 3.523900e-12 3.000000e-16 -6.634200e-21 6.634200e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.539600e-12 3.539300e-12 3.100000e-16 -6.633900e-21 9.993366e-18
3.200000e-01 3.200000e-01 0.000000e+00 -3.554600e-12 3.554300e-12 3.200000e-16 -6.633600e-21 1.999337e-17
3.300000e-01 3.300000e-01 0.000000e+00 -3.569300e-12 3.569000e-12 3.300000e-16 -6.633300e-21 2.999337e-17
3.400000e-01 3.400000e-01 0.000000e+00 -3.583600e-12 3.583200e-12 3.400000e-16 -6.633100e-21 6.000663e-17
3.500000e-01 3.500000e-01 0.000000e+00 -3.597500e-12 3.597200e-12 3.500000e-16 -6.632800e-21 4.999337e-17
3.600000e-01 3.600000e-01 0.000000e+00 -3.611200e-12 3.610800e-12 3.600000e-16 -6.632700e-21 4.000663e-17
3.700000e-01 3.700000e-01 0.000000e+00 -3.624500e-12 3.624100e-12 3.700000e-16 -6.632500e-21 3.000663e-17
3.800000e-01 3.800000e-01 0.000000e+00 -3.637500e-12 3.637100e-12 3.800000e-16 -6.632300e-21 2.000663e-17
3.900000e-01 3.900000e-01 0.000000e+00 -3.650300e-12 3.649900e-12 3.900000e-16 -6.632200e-21 1.000663e-17
4.000000e-01 4.000000e-01 0.000000e+00 -3.662700e-12 3.662300e-12 4.000000e-16 -6.632100e-21 6.632100e-21
4.100000e-01 4.100000e-01 0.000000e+00 -3.675000e-12 3.674600e-12 4.100000e-16 -6.632000e-21 9.993368e-18
4.200000e-01 4.200000e-01 0.000000e+00 -3.686900e-12 3.686500e-12 4.200000e-16 -6.631900e-21 1.999337e-17
4.300000e-01 4.300000e-01 0.000000e+00 -3.698700e-12 3.698300e-12 4.300000e-16 -6.631800e-21 2.999337e-17
4.400000e-01 4.400000e-01 0.000000e+00 -3.710200e-12 3.709800e-12 4.400000e-16 -6.631700e-21 3.999337e-17
4.500000e-01 4.500000e-01 0.000000e+00 -3.721500e-12 3.721100e-12 4.500000e-16 -6.631600e-21 4.999337e-17
4.600000e-01 4.600000e-01 0.000000e+00 -3.732600e-12 3.732100e-12 4.600000e-16 -6.631500e-21 4.000663e-17
4.700000e-01 4.700000e-01 0.000000e+00 -3.743500e-12 3.743000e-12 4.700000e-16 -6.631500e-21 3.000663e-17
4.800000e-01 4.800000e-01 0.000000e+00 -3.754200e-12 3.753700e-12 4.800000e-16 -6.631400e-21 2.000663e-17
4.900000e-01 4.900000e-01 0.000000e+00 -3.764700e-12 3.764200e-12 4.900000e-16 -6.631400e-21 1.000663e-17
5.000000e-01 5.000000e-01 0.000000e+00 -3.775000e-12 3.774500e-12 5.000000e-16 -6.631300e-21 6.631299e-21
5.100000e-01 5.100000e-01 0.000000e+00 -3.785200e-12 3.784700e-12 5.100000e-16 -6.631300e-21 9.993369e-18
5.200000e-01 5.200000e-01 0.000000e+00 -3.795200e-12 3.794700e-12 5.200000e-16 -6.631200e-21 1.999337e-17
5.300000e-01 5.300000e-01 0.000000e+00 -3.805000e-12 3.804500e-12 5.300000e-16 -6.631200e-21 2.999337e-17
5.400000e-01 5.400000e-01 0.000000e+00 -3.814700e-12 3.814200e-12 5.400000e-16 -6.631100e-21 3.999337e-17
5.500000e-01 5.500000e-01 0.000000e+00 -3.824200e-12 3.823700e-12 5.500000e-16 -6.631100e-21 4.999337e-17
5.600000e-01 5.600000e-01 0.000000e+00 -3.833600e-12 3.833000e-12 5.600000e-16 -6.631100e-21 4.000663e-17
5.700000e-01 5.700000e-01 0.000000e+00 -3.842800e-12 3.842300e-12 5.700000e-16 -6.631000e-21 6.999337e-17
5.800000e-01 5.800000e-01 0.000000e+00 -3.851900e-12 3.851300e-12 5.800000e-16 -6.631000e-21 2.000663e-17
5.900000e-01 5.900000e-01 0.000000e+00 -3.860900e-12 3.860300e-12 5.900000e-16 -6.631000e-21 1.000663e-17
