v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.166890e-17 2.166890e-17 2.526400e-28 -4.333780e-17 2.526389e-28
1.000000e-02 1.000000e-02 0.000000e+00 -3.515810e-11 3.515810e-11 1.000000e-17 -3.359520e-17 2.359520e-17
2.000000e-02 2.000000e-02 0.000000e+00 -6.137780e-11 6.137780e-11 2.000000e-17 -2.714070e-17 7.140700e-18
3.000000e-02 3.000000e-02 0.000000e+00 -8.017990e-11 8.017990e-11 3.000000e-17 -2.296190e-17 7.038100e-18
4.000000e-02 4.000000e-02 0.000000e+00 -9.316760e-11 9.316760e-11 4.000000e-17 -2.033750e-17 1.966250e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.020253e-10 1.020253e-10 5.000000e-17 -1.872370e-17 3.127630e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.081855e-10 1.081855e-10 6.000000e-17 -1.773440e-17 4.226560e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.126554e-10 1.126554e-10 7.000000e-17 -1.711980e-17 5.288020e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.160664e-10 1.160664e-10 8.000000e-17 -1.672870e-17 6.327130e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.187965e-10 1.187964e-10 9.000000e-17 -1.647240e-17 2.647240e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.210711e-10 1.210711e-10 1.000000e-16 -1.629960e-17 8.370040e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.230282e-10 1.230281e-10 1.100000e-16 -1.617960e-17 6.179600e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.247545e-10 1.247544e-10 1.200000e-16 -1.609420e-17 3.905800e-18
1.300000e-01 1.300000e-01 0.000000e+00 -1.263066e-10 1.263065e-10 1.300000e-16 -1.603190e-17 1.396810e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.277228e-10 1.277227e-10 1.400000e-16 -1.598550e-17 2.401450e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.290300e-10 1.290299e-10 1.500000e-16 -1.595030e-17 3.404970e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.302474e-10 1.302472e-10 1.600000e-16 -1.592310e-17 5.592310e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.313892e-10 1.313891e-10 1.700000e-16 -1.590180e-17 5.409820e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.324666e-10 1.324664e-10 1.800000e-16 -1.588500e-17 3.588500e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.334878e-10 1.334876e-10 1.900000e-16 -1.587140e-17 2.587140e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.344596e-10 1.344594e-10 2.000000e-16 -1.586040e-17 1.586040e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.353876e-10 1.353874e-10 2.100000e-16 -1.585130e-17 5.851300e-18
2.200000e-01 2.200000e-01 0.000000e+00 -1.362761e-10 1.362759e-10 2.200000e-16 -1.584380e-17 4.156200e-18
2.300000e-01 2.300000e-01 0.000000e+00 -1.371291e-10 1.371289e-10 2.300000e-16 -1.583760e-17 1.416240e-17
2.400000e-01 2.400000e-01 0.000000e+00 -1.379496e-10 1.379494e-10 2.400000e-16 -1.583230e-17 2.416770e-17
2.500000e-01 2.500000e-01 0.000000e+00 -1.387404e-10 1.387401e-10 2.500000e-16 -1.582780e-17 6.582780e-17
2.600000e-01 2.600000e-01 0.000000e+00 -1.395038e-10 1.395035e-10 2.600000e-16 -1.582400e-17 5.582400e-17
2.700000e-01 2.700000e-01 0.000000e+00 -1.402418e-10 1.402416e-10 2.700000e-16 -1.582080e-17 5.417920e-17
2.800000e-01 2.800000e-01 0.000000e+00 -1.409564e-10 1.409562e-10 2.800000e-16 -1.581800e-17 6.418200e-17
2.900000e-01 2.900000e-01 0.000000e+00 -1.416491e-10 1.416488e-10 2.900000e-16 -1.581550e-17 2.581550e-17
3.000000e-01 3.000000e-01 0.000000e+00 -1.423213e-10 1.423210e-10 3.000000e-16 -1.581340e-17 1.581340e-17
3.100000e-01 3.100000e-01 0.000000e+00 -1.429743e-10 1.429740e-10 3.100000e-16 -1.581150e-17 5.811500e-18
3.200000e-01 3.200000e-01 0.000000e+00 -1.436093e-10 1.436090e-10 3.200000e-16 -1.580990e-17 4.190100e-18
3.300000e-01 3.300000e-01 0.000000e+00 -1.442273e-10 1.442270e-10 3.300000e-16 -1.580840e-17 1.419160e-17
3.400000e-01 3.400000e-01 0.000000e+00 -1.448292e-10 1.448289e-10 3.400000e-16 -1.580710e-17 2.419290e-17
3.500000e-01 3.500000e-01 0.000000e+00 -1.454160e-10 1.454157e-10 3.500000e-16 -1.580600e-17 3.419400e-17
3.600000e-01 3.600000e-01 0.000000e+00 -1.459884e-10 1.459880e-10 3.600000e-16 -1.580500e-17 5.580500e-17
3.700000e-01 3.700000e-01 0.000000e+00 -1.465471e-10 1.465468e-10 3.700000e-16 -1.580410e-17 5.419590e-17
3.800000e-01 3.800000e-01 0.000000e+00 -1.470929e-10 1.470925e-10 3.800000e-16 -1.580320e-17 3.580320e-17
3.900000e-01 3.900000e-01 0.000000e+00 -1.476263e-10 1.476259e-10 3.900000e-16 -1.580250e-17 2.580250e-17
4.000000e-01 4.000000e-01 0.000000e+00 -1.481479e-10 1.481475e-10 4.000000e-16 -1.580180e-17 1.580180e-17
4.100000e-01 4.100000e-01 0.000000e+00 -1.486583e-10 1.486579e-10 4.100000e-16 -1.580120e-17 5.801200e-18
4.200000e-01 4.200000e-01 0.000000e+00 -1.491579e-10 1.491575e-10 4.200000e-16 -1.580070e-17 4.199300e-18
4.300000e-01 4.300000e-01 0.000000e+00 -1.496473e-10 1.496468e-10 4.300000e-16 -1.580020e-17 8.580020e-17
4.400000e-01 4.400000e-01 0.000000e+00 -1.501268e-10 1.501263e-10 4.400000e-16 -1.579970e-17 7.579970e-17
4.500000e-01 4.500000e-01 0.000000e+00 -1.505968e-10 1.505964e-10 4.500000e-16 -1.579930e-17 3.420070e-17
4.600000e-01 4.600000e-01 0.000000e+00 -1.510578e-10 1.510574e-10 4.600000e-16 -1.579890e-17 4.420110e-17
4.700000e-01 4.700000e-01 0.000000e+00 -1.515101e-10 1.515096e-10 4.700000e-16 -1.579860e-17 4.579860e-17
4.800000e-01 4.800000e-01 0.000000e+00 -1.519540e-10 1.519536e-10 4.800000e-16 -1.579830e-17 6.420170e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.523899e-10 1.523894e-10 4.900000e-16 -1.579800e-17 2.579800e-17
5.000000e-01 5.000000e-01 0.000000e+00 -1.528180e-10 1.528175e-10 5.000000e-16 -1.579770e-17 1.579770e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.532387e-10 1.532382e-10 5.100000e-16 -1.579750e-17 5.797500e-18
5.200000e-01 5.200000e-01 0.000000e+00 -1.536521e-10 1.536516e-10 5.200000e-16 -1.579720e-17 4.202800e-18
5.300000e-01 5.300000e-01 0.000000e+00 -1.540586e-10 1.540581e-10 5.300000e-16 -1.579700e-17 1.420300e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.544584e-10 1.544578e-10 5.400000e-16 -1.579680e-17 7.579680e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.548516e-10 1.548511e-10 5.500000e-16 -1.579660e-17 3.420340e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.552387e-10 1.552381e-10 5.600000e-16 -1.579640e-17 5.579640e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.556196e-10 1.556191e-10 5.700000e-16 -1.579630e-17 5.420370e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.559947e-10 1.559941e-10 5.800000e-16 -1.579610e-17 3.579610e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.563641e-10 1.563635e-10 5.900000e-16 -1.579600e-17 2.579600e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.567279e-10 1.567274e-10 6.000000e-16 -1.579590e-17 8.420410e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.570865e-10 1.570859e-10 6.100000e-16 -1.579570e-17 5.795700e-18
6.200000e-01 6.200000e-01 0.000000e+00 -1.574398e-10 1.574392e-10 6.200000e-16 -1.579560e-17 4.204400e-18
6.300000e-01 6.300000e-01 0.000000e+00 -1.577882e-10 1.577875e-10 6.300000e-16 -1.579550e-17 8.579550e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.581316e-10 1.581310e-10 6.400000e-16 -1.579540e-17 2.420460e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.584703e-10 1.584696e-10 6.500000e-16 -1.579530e-17 6.579530e-17
