v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 4.244000e-11 -4.242500e-11 -1.322420e-14 -1.767500e-15 8.300000e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 7.331610e-11 -7.328500e-11 -2.540890e-14 -5.715500e-15 2.440000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 9.427220e-11 -9.422290e-11 -3.688910e-14 -1.243300e-14 2.210000e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.075492e-10 -1.074791e-10 -4.789210e-14 -2.218520e-14 2.270000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.155641e-10 -1.154703e-10 -5.857180e-14 -3.521590e-14 1.230000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.203405e-10 -1.202196e-10 -6.903230e-14 -5.177600e-14 9.170000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.232478e-10 -1.230963e-10 -7.934430e-14 -7.212870e-14 2.700000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.250952e-10 -1.249091e-10 -8.955570e-14 -9.655050e-14 6.200000e-18
-9.000000e-02 -9.000000e-02 0.000000e+00 1.263327e-10 -1.261076e-10 -9.969890e-14 -1.253324e-13 6.870000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.272082e-10 -1.269396e-10 -1.097960e-13 -1.587804e-13 2.360000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 1.278614e-10 -1.275444e-10 -1.198618e-13 -1.972163e-13 7.810000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 1.283736e-10 -1.280027e-10 -1.299063e-13 -2.409786e-13 1.510000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.287938e-10 -1.283635e-10 -1.399365e-13 -2.904231e-13 5.960000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.291528e-10 -1.286569e-10 -1.499570e-13 -3.459235e-13 1.950000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.294705e-10 -1.289027e-10 -1.599709e-13 -4.078725e-13 4.340000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.297604e-10 -1.291138e-10 -1.699803e-13 -4.766826e-13 6.290000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.300318e-10 -1.292991e-10 -1.799866e-13 -5.527865e-13 7.310000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.302914e-10 -1.294648e-10 -1.899909e-13 -6.366388e-13 2.970000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.305442e-10 -1.296155e-10 -1.999939e-13 -7.287162e-13 1.010000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.307938e-10 -1.297543e-10 -2.099958e-13 -8.295188e-13 1.460000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 1.310432e-10 -1.298837e-10 -2.199972e-13 -9.395711e-13 6.830000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.312949e-10 -1.300055e-10 -2.299981e-13 -1.059400e-12 1.900000e-18
-2.300000e-01 -2.300000e-01 0.000000e+00 1.315507e-10 -1.301210e-10 -2.399987e-13 -1.189700e-12 1.300000e-18
-2.400000e-01 -2.400000e-01 0.000000e+00 1.318124e-10 -1.302315e-10 -2.499991e-13 -1.330900e-12 9.000000e-19
-2.500000e-01 -2.500000e-01 0.000000e+00 1.320814e-10 -1.303377e-10 -2.599994e-13 -1.483700e-12 6.000000e-19
-2.600000e-01 -2.600000e-01 0.000000e+00 1.323591e-10 -1.304403e-10 -2.699996e-13 -1.648800e-12 4.000000e-19
