v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -6.555500e-24 -6.555500e-24 0.000000e+00 1.311100e-23 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 5.351322e-13 -5.351222e-13 -1.000000e-17 9.236600e-24 9.236516e-24
-2.000000e-02 -2.000000e-02 0.000000e+00 8.828012e-13 -8.827812e-13 -2.000000e-17 7.087100e-24 7.087033e-24
-3.000000e-02 -3.000000e-02 0.000000e+00 1.093200e-12 -1.093200e-12 -3.000000e-17 5.943000e-24 2.999999e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.216100e-12 -1.216100e-12 -4.000000e-17 5.354100e-24 3.999999e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.290700e-12 -1.290600e-12 -5.000000e-17 5.049600e-24 5.000001e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.339800e-12 -1.339800e-12 -6.000000e-17 4.886000e-24 6.000000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.375500e-12 -1.375400e-12 -7.000000e-17 4.793500e-24 3.000000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.403500e-12 -1.403400e-12 -8.000000e-17 4.738200e-24 2.000000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.426700e-12 -1.426700e-12 -9.000000e-17 4.703600e-24 9.000000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.446900e-12 -1.446800e-12 -1.000000e-16 4.680900e-24 4.680869e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.464900e-12 -1.464800e-12 -1.100000e-16 4.665400e-24 9.999995e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 1.481200e-12 -1.481100e-12 -1.200000e-16 4.654600e-24 2.000000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.496300e-12 -1.496200e-12 -1.300000e-16 4.646800e-24 3.000000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.510400e-12 -1.510300e-12 -1.400000e-16 4.641000e-24 4.000000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.523600e-12 -1.523500e-12 -1.500000e-16 4.636600e-24 5.000000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.536100e-12 -1.536000e-12 -1.600000e-16 4.633300e-24 6.000000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.548000e-12 -1.547800e-12 -1.700000e-16 4.630700e-24 3.000000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.559300e-12 -1.559100e-12 -1.800000e-16 4.628600e-24 2.000000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.570200e-12 -1.570000e-12 -1.900000e-16 4.627000e-24 1.000000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.580500e-12 -1.580300e-12 -2.000000e-16 4.625600e-24 4.625539e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 1.590500e-12 -1.590300e-12 -2.100000e-16 4.624500e-24 9.999995e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 1.600100e-12 -1.599900e-12 -2.200000e-16 4.623600e-24 2.000000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.609400e-12 -1.609200e-12 -2.300000e-16 4.622900e-24 3.000000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.618400e-12 -1.618100e-12 -2.400000e-16 4.622200e-24 6.000000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.627000e-12 -1.626800e-12 -2.500000e-16 4.621700e-24 5.000000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.635400e-12 -1.635200e-12 -2.600000e-16 4.621200e-24 6.000000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 1.643600e-12 -1.643300e-12 -2.700000e-16 4.620800e-24 3.000000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 1.651500e-12 -1.651200e-12 -2.800000e-16 4.620500e-24 2.000000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.659200e-12 -1.658900e-12 -2.900000e-16 4.620200e-24 1.000000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.666700e-12 -1.666400e-12 -3.000000e-16 4.619900e-24 4.619808e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 1.674000e-12 -1.673700e-12 -3.100000e-16 4.619700e-24 9.999995e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 1.681100e-12 -1.680800e-12 -3.200000e-16 4.619500e-24 2.000000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 1.688000e-12 -1.687700e-12 -3.300000e-16 4.619300e-24 3.000000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 1.694800e-12 -1.694400e-12 -3.400000e-16 4.619200e-24 6.000000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 1.701400e-12 -1.701000e-12 -3.500000e-16 4.619000e-24 5.000000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 1.707800e-12 -1.707400e-12 -3.600000e-16 4.618900e-24 4.000000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 1.714100e-12 -1.713700e-12 -3.700000e-16 4.618800e-24 3.000000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 1.720300e-12 -1.719900e-12 -3.800000e-16 4.618700e-24 2.000000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 1.726300e-12 -1.725900e-12 -3.900000e-16 4.618600e-24 1.000000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 1.732200e-12 -1.731800e-12 -4.000000e-16 4.618500e-24 4.618377e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 1.738000e-12 -1.737600e-12 -4.100000e-16 4.618500e-24 9.999995e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 1.743700e-12 -1.743200e-12 -4.200000e-16 4.618400e-24 8.000000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 1.749200e-12 -1.748800e-12 -4.300000e-16 4.618300e-24 3.000000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 1.754700e-12 -1.754200e-12 -4.400000e-16 4.618300e-24 6.000000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 1.760000e-12 -1.759600e-12 -4.500000e-16 4.618200e-24 5.000000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 1.765300e-12 -1.764800e-12 -4.600000e-16 4.618200e-24 4.000000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 1.770400e-12 -1.770000e-12 -4.700000e-16 4.618200e-24 7.000000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 1.775500e-12 -1.775000e-12 -4.800000e-16 4.618100e-24 2.000000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 1.780500e-12 -1.780000e-12 -4.900000e-16 4.618100e-24 1.000000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 1.785400e-12 -1.784900e-12 -5.000000e-16 4.618000e-24 4.618250e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 1.790200e-12 -1.789700e-12 -5.100000e-16 4.618000e-24 9.999995e-18
-5.200000e-01 -5.200000e-01 0.000000e+00 1.794900e-12 -1.794400e-12 -5.200000e-16 4.618000e-24 2.000000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.799600e-12 -1.799100e-12 -5.300000e-16 4.618000e-24 3.000000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.804200e-12 -1.803600e-12 -5.400000e-16 4.617900e-24 6.000000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.808700e-12 -1.808100e-12 -5.500000e-16 4.617900e-24 5.000000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.813100e-12 -1.812600e-12 -5.600000e-16 4.617900e-24 6.000000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.817500e-12 -1.817000e-12 -5.700000e-16 4.617900e-24 7.000000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.821800e-12 -1.821300e-12 -5.800000e-16 4.617900e-24 8.000000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.826100e-12 -1.825500e-12 -5.900000e-16 4.617800e-24 1.000000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 1.830300e-12 -1.829700e-12 -6.000000e-16 4.617800e-24 4.617616e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 1.834400e-12 -1.833800e-12 -6.100000e-16 4.617800e-24 9.999995e-18
-6.200000e-01 -6.200000e-01 0.000000e+00 1.838500e-12 -1.837900e-12 -6.200000e-16 4.617800e-24 2.000000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.842500e-12 -1.841900e-12 -6.300000e-16 4.617800e-24 3.000000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 1.846500e-12 -1.845800e-12 -6.400000e-16 4.617800e-24 6.000000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.850400e-12 -1.849700e-12 -6.500000e-16 4.617800e-24 5.000000e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 1.854200e-12 -1.853600e-12 -6.600000e-16 4.617800e-24 6.000000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 1.858100e-12 -1.857400e-12 -6.700000e-16 4.617700e-24 3.000000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 1.861800e-12 -1.861100e-12 -6.800000e-16 4.617700e-24 2.000000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.865500e-12 -1.864800e-12 -6.900000e-16 4.617700e-24 1.000000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 1.869200e-12 -1.868500e-12 -7.000000e-16 4.617700e-24 4.617485e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 1.872800e-12 -1.872100e-12 -7.100000e-16 4.617700e-24 9.999995e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 1.876400e-12 -1.875700e-12 -7.200000e-16 4.617700e-24 2.000000e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 1.879900e-12 -1.879200e-12 -7.300000e-16 4.617700e-24 3.000000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 1.883400e-12 -1.882700e-12 -7.400000e-16 4.617700e-24 4.000000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 1.886900e-12 -1.886200e-12 -7.500000e-16 4.617700e-24 5.000000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 1.890300e-12 -1.889600e-12 -7.600000e-16 4.617700e-24 6.000000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 1.893700e-12 -1.892900e-12 -7.700000e-16 4.617700e-24 3.000000e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 1.897000e-12 -1.896300e-12 -7.800000e-16 4.617700e-24 8.000000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 1.900300e-12 -1.899600e-12 -7.900000e-16 4.617700e-24 9.000000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 1.903600e-12 -1.902800e-12 -8.000000e-16 4.617700e-24 4.617858e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 1.906800e-12 -1.906000e-12 -8.100000e-16 4.617600e-24 9.999995e-18
-8.200000e-01 -8.200000e-01 0.000000e+00 1.910000e-12 -1.909200e-12 -8.200000e-16 4.617600e-24 2.000000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 1.913200e-12 -1.912400e-12 -8.300000e-16 4.617600e-24 3.000000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 1.916300e-12 -1.915500e-12 -8.400000e-16 4.617600e-24 4.000000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 1.919500e-12 -1.918600e-12 -8.500000e-16 4.617600e-24 5.000000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 1.922500e-12 -1.921700e-12 -8.600000e-16 4.617600e-24 6.000000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 1.925600e-12 -1.924700e-12 -8.700000e-16 4.617600e-24 3.000000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 1.928600e-12 -1.927700e-12 -8.800000e-16 4.617600e-24 2.000000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 1.931600e-12 -1.930700e-12 -8.900000e-16 4.617600e-24 1.000000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 1.934500e-12 -1.933600e-12 -9.000000e-16 4.617600e-24 4.617727e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 1.937400e-12 -1.936500e-12 -9.100000e-16 4.617600e-24 9.999995e-18
-9.200000e-01 -9.200000e-01 0.000000e+00 1.940300e-12 -1.939400e-12 -9.200000e-16 4.617600e-24 2.000000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 1.943200e-12 -1.942300e-12 -9.300000e-16 4.617600e-24 3.000000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 1.946000e-12 -1.945100e-12 -9.400000e-16 4.617600e-24 4.000000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 1.948800e-12 -1.947900e-12 -9.500000e-16 4.617600e-24 5.000000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 1.951600e-12 -1.950700e-12 -9.600000e-16 4.617600e-24 6.000000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.954400e-12 -1.953400e-12 -9.700000e-16 4.617600e-24 3.000000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.957100e-12 -1.956200e-12 -9.800000e-16 4.617600e-24 8.000000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.959900e-12 -1.958900e-12 -9.900000e-16 4.617600e-24 1.000000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 1.962600e-12 -1.961600e-12 -1.000000e-15 4.617600e-24 4.617293e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 1.965200e-12 -1.964200e-12 -1.010000e-15 4.617600e-24 9.999995e-18
-1.020000e+00 -1.020000e+00 0.000000e+00 1.967900e-12 -1.966900e-12 -1.020000e-15 4.617600e-24 2.000000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.970500e-12 -1.969500e-12 -1.030000e-15 4.617600e-24 3.000000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.973100e-12 -1.972100e-12 -1.040000e-15 4.617600e-24 4.000000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.975700e-12 -1.974600e-12 -1.050000e-15 4.617600e-24 5.000000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.978200e-12 -1.977200e-12 -1.060000e-15 4.617600e-24 6.000000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 1.980800e-12 -1.979700e-12 -1.070000e-15 4.617600e-24 3.000000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.983300e-12 -1.982200e-12 -1.080000e-15 4.617600e-24 2.000000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 1.985800e-12 -1.984700e-12 -1.090000e-15 4.617600e-24 1.000000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 1.988300e-12 -1.987200e-12 -1.100000e-15 4.617600e-24 4.617666e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 1.990700e-12 -1.989600e-12 -1.110000e-15 4.617600e-24 9.999995e-18
-1.120000e+00 -1.120000e+00 0.000000e+00 1.993200e-12 -1.992100e-12 -1.120000e-15 4.617600e-24 2.000000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.995600e-12 -1.994500e-12 -1.130000e-15 4.617600e-24 3.000000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 1.998000e-12 -1.996900e-12 -1.140000e-15 4.617600e-24 4.000000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 2.000400e-12 -1.999200e-12 -1.150000e-15 4.617600e-24 5.000000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 2.002800e-12 -2.001600e-12 -1.160000e-15 4.617600e-24 4.000000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 2.005100e-12 -2.003900e-12 -1.170000e-15 4.617600e-24 3.000000e-17
-1.180000e+00 -1.180000e+00 0.000000e+00 2.007400e-12 -2.006300e-12 -1.180000e-15 4.617600e-24 8.000000e-17
-1.190000e+00 -1.190000e+00 0.000000e+00 2.009800e-12 -2.008600e-12 -1.190000e-15 4.617600e-24 1.000000e-17
-1.200000e+00 -1.200000e+00 0.000000e+00 2.012100e-12 -2.010900e-12 -1.200000e-15 4.617600e-24 4.618039e-24
0.000000e+00 0.000000e+00 -2.000000e-01 -3.171900e-17 -3.171900e-17 -5.785400e-15 5.848900e-15 6.200000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.191400e-09 -1.191400e-09 -5.795400e-15 5.831100e-15 3.570000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.985600e-09 -1.985600e-09 -5.805400e-15 5.820700e-15 1.530000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.476800e-09 -2.476800e-09 -5.815400e-15 5.814900e-15 5.000000e-19
-4.000000e-02 -4.000000e-02 -2.000000e-01 2.768300e-09 -2.768300e-09 -5.825400e-15 5.811900e-15 1.350000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 2.946100e-09 -2.946100e-09 -5.835400e-15 5.810300e-15 2.510000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 3.063400e-09 -3.063400e-09 -5.845400e-15 5.809400e-15 3.600000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.148200e-09 -3.148200e-09 -5.855400e-15 5.808900e-15 4.650000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 3.214300e-09 -3.214300e-09 -5.865400e-15 5.808600e-15 5.680000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 3.269000e-09 -3.269000e-09 -5.875400e-15 5.808500e-15 6.690000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.316200e-09 -3.316200e-09 -5.885400e-15 5.808300e-15 7.710000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.358200e-09 -3.358200e-09 -5.895400e-15 5.808200e-15 8.720000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.396300e-09 -3.396300e-09 -5.905400e-15 5.808200e-15 9.720000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.431300e-09 -3.431300e-09 -5.915400e-15 5.808100e-15 1.073000e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.464000e-09 -3.464000e-09 -5.925400e-15 5.808100e-15 1.173000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.494600e-09 -3.494600e-09 -5.935400e-15 5.808100e-15 1.273000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.523500e-09 -3.523500e-09 -5.945400e-15 5.808100e-15 1.373000e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.550900e-09 -3.550900e-09 -5.955400e-15 5.808100e-15 1.473000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.577100e-09 -3.577100e-09 -5.965400e-15 5.808000e-15 1.574000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.602100e-09 -3.602100e-09 -5.975400e-15 5.808000e-15 1.674000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.626000e-09 -3.626000e-09 -5.985400e-15 5.808000e-15 1.774000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.649000e-09 -3.649000e-09 -5.995400e-15 5.808000e-15 1.874000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.671200e-09 -3.671200e-09 -6.005400e-15 5.808000e-15 1.974000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.692600e-09 -3.692600e-09 -6.015400e-15 5.808000e-15 2.074000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.713200e-09 -3.713200e-09 -6.025400e-15 5.808000e-15 2.174000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.733200e-09 -3.733200e-09 -6.035400e-15 5.808000e-15 2.274000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.752500e-09 -3.752500e-09 -6.045400e-15 5.808000e-15 2.374000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.771300e-09 -3.771300e-09 -6.055400e-15 5.808000e-15 2.474000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.789500e-09 -3.789500e-09 -6.065400e-15 5.808000e-15 2.574000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.807200e-09 -3.807200e-09 -6.075400e-15 5.808000e-15 2.674000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.824400e-09 -3.824400e-09 -6.085400e-15 5.808000e-15 2.774000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.841100e-09 -3.841100e-09 -6.095400e-15 5.808000e-15 2.874000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.857400e-09 -3.857400e-09 -6.105400e-15 5.808000e-15 2.974000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.873400e-09 -3.873400e-09 -6.115400e-15 5.808000e-15 3.074000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.888900e-09 -3.888900e-09 -6.125400e-15 5.808000e-15 3.174000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.904000e-09 -3.904000e-09 -6.135400e-15 5.808000e-15 3.274000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.918800e-09 -3.918800e-09 -6.145400e-15 5.808000e-15 3.374000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.933300e-09 -3.933300e-09 -6.155400e-15 5.808000e-15 3.474000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.947500e-09 -3.947500e-09 -6.165400e-15 5.808000e-15 3.574000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.961300e-09 -3.961300e-09 -6.175400e-15 5.808000e-15 3.674000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.974900e-09 -3.974900e-09 -6.185400e-15 5.808000e-15 3.774000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.988200e-09 -3.988200e-09 -6.195400e-15 5.808000e-15 3.874000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.001200e-09 -4.001200e-09 -6.205400e-15 5.808000e-15 3.974000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.014000e-09 -4.014000e-09 -6.215400e-15 5.808000e-15 4.074000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.026500e-09 -4.026500e-09 -6.225400e-15 5.808000e-15 4.174000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.038800e-09 -4.038800e-09 -6.235400e-15 5.808000e-15 4.274000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.050800e-09 -4.050800e-09 -6.245400e-15 5.808000e-15 4.374000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.062600e-09 -4.062600e-09 -6.255400e-15 5.808000e-15 4.474000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.074300e-09 -4.074300e-09 -6.265400e-15 5.808000e-15 4.574000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.085700e-09 -4.085700e-09 -6.275400e-15 5.808000e-15 4.674000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 4.096900e-09 -4.096900e-09 -6.285400e-15 5.808000e-15 4.774000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 4.108000e-09 -4.108000e-09 -6.295400e-15 5.808000e-15 4.874000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 4.118800e-09 -4.118800e-09 -6.305400e-15 5.808000e-15 4.974000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 4.129500e-09 -4.129500e-09 -6.315400e-15 5.808000e-15 5.074000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 4.140000e-09 -4.140000e-09 -6.325400e-15 5.808000e-15 5.174000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 4.150400e-09 -4.150400e-09 -6.335400e-15 5.808000e-15 5.274000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 4.160600e-09 -4.160600e-09 -6.345400e-15 5.808000e-15 5.374000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 4.170600e-09 -4.170600e-09 -6.355400e-15 5.808000e-15 5.474000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 4.180500e-09 -4.180500e-09 -6.365400e-15 5.808000e-15 5.574000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 4.190300e-09 -4.190300e-09 -6.375400e-15 5.808000e-15 5.674000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 4.199900e-09 -4.199900e-09 -6.385400e-15 5.808000e-15 5.774000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 4.209300e-09 -4.209300e-09 -6.395400e-15 5.808000e-15 5.874000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 4.218700e-09 -4.218700e-09 -6.405400e-15 5.808000e-15 5.974000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 4.227900e-09 -4.227900e-09 -6.415400e-15 5.808000e-15 6.074000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 4.237000e-09 -4.237000e-09 -6.425400e-15 5.808000e-15 6.174000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 4.245900e-09 -4.245900e-09 -6.435400e-15 5.808000e-15 6.274000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 4.254800e-09 -4.254800e-09 -6.445400e-15 5.808000e-15 6.374000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 4.263500e-09 -4.263500e-09 -6.455400e-15 5.808000e-15 6.474000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 4.272100e-09 -4.272100e-09 -6.465400e-15 5.808000e-15 6.574000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 4.280700e-09 -4.280700e-09 -6.475400e-15 5.808000e-15 6.674000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 4.289100e-09 -4.289100e-09 -6.485400e-15 5.808000e-15 6.774000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 4.297400e-09 -4.297400e-09 -6.495400e-15 5.808000e-15 6.874000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 4.305600e-09 -4.305600e-09 -6.505400e-15 5.808000e-15 6.974000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 4.313700e-09 -4.313700e-09 -6.515400e-15 5.808000e-15 7.074000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 4.321700e-09 -4.321700e-09 -6.525400e-15 5.808000e-15 7.174000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 4.329600e-09 -4.329600e-09 -6.535400e-15 5.808000e-15 7.274000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 4.337400e-09 -4.337400e-09 -6.545400e-15 5.808000e-15 7.374000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 4.345200e-09 -4.345200e-09 -6.555400e-15 5.808000e-15 7.474000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 4.352800e-09 -4.352800e-09 -6.565400e-15 5.808000e-15 7.574000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 4.360400e-09 -4.360400e-09 -6.575400e-15 5.808000e-15 7.674000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 4.367900e-09 -4.367900e-09 -6.585400e-15 5.808000e-15 7.774000e-16
