v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.339280e-11 1.338040e-11 1.239860e-14 2.738000e-27 1.400000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -2.421850e-11 2.419430e-11 2.422180e-14 5.349000e-27 2.180000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -3.263070e-11 3.259510e-11 3.560780e-14 7.906300e-27 7.800000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -3.886630e-11 3.881970e-11 4.666130e-14 1.030400e-26 6.130000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -4.325870e-11 4.320130e-11 5.746210e-14 1.269000e-26 6.210000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -4.621270e-11 4.614470e-11 6.807080e-14 1.504400e-26 7.080000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -4.813870e-11 4.806020e-11 7.853350e-14 1.734300e-26 3.350000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -4.938290e-11 4.929400e-11 8.888530e-14 1.962900e-26 1.470000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -5.019600e-11 5.009690e-11 9.915270e-14 2.189600e-26 5.270000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -5.074130e-11 5.063200e-11 1.093559e-13 2.426300e-26 5.590000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -5.111950e-11 5.100000e-11 1.195104e-13 2.639200e-26 1.040000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -5.139140e-11 5.126180e-11 1.296278e-13 2.862600e-26 2.780000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -5.159410e-11 5.145430e-11 1.397171e-13 3.096100e-26 8.290000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -5.175020e-11 5.160050e-11 1.497849e-13 3.307800e-26 8.490000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -5.187450e-11 5.171460e-11 1.598365e-13 3.529700e-26 6.350000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -5.197620e-11 5.180630e-11 1.698757e-13 3.765800e-26 2.430000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -5.206160e-11 5.188160e-11 1.799055e-13 3.972900e-26 9.450000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -5.213490e-11 5.194500e-11 1.899282e-13 4.194300e-26 2.820000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -5.219930e-11 5.199930e-11 1.999454e-13 4.435300e-26 5.460000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -5.225670e-11 5.204670e-11 2.099585e-13 4.636600e-26 4.150000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -5.230870e-11 5.208880e-11 2.199685e-13 4.857700e-26 6.850000e-17
