v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.626800e-12 3.614200e-12 1.267280e-14 8.295800e-28 7.280000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -6.462400e-12 6.437700e-12 2.463130e-14 1.612400e-27 6.870000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -8.572800e-12 8.536700e-12 3.606620e-14 2.360900e-27 3.380000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.005760e-11 1.001050e-11 4.711770e-14 3.084400e-27 1.770000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.104680e-11 1.098890e-11 5.788810e-14 3.789400e-27 1.190000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.168060e-11 1.161210e-11 6.845260e-14 4.481000e-27 4.740000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.208120e-11 1.200230e-11 7.886620e-14 5.205000e-27 3.380000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.233780e-11 1.224860e-11 8.916920e-14 5.837100e-27 3.080000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.250750e-11 1.240820e-11 9.939130e-14 6.506300e-27 9.130000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -1.262480e-11 1.251520e-11 1.095540e-13 7.192300e-27 4.600000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.270950e-11 1.258980e-11 1.196732e-13 7.834000e-27 2.680000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.277360e-11 1.264380e-11 1.297605e-13 8.494300e-27 3.950000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.282400e-11 1.268420e-11 1.398245e-13 9.177900e-27 2.450000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.286540e-11 1.271550e-11 1.498714e-13 9.810800e-27 2.860000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.290030e-11 1.274040e-11 1.599058e-13 1.046800e-26 5.800000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -1.293070e-11 1.276070e-11 1.699310e-13 1.116300e-26 6.900000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.295770e-11 1.277780e-11 1.799494e-13 1.178000e-26 4.940000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.298230e-11 1.279240e-11 1.899629e-13 1.243500e-26 6.290000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.300500e-11 1.280510e-11 1.999728e-13 1.314800e-26 7.280000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.302630e-11 1.281630e-11 2.099801e-13 1.374600e-26 1.990000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.304640e-11 1.282640e-11 2.199854e-13 1.440100e-26 1.460000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.306560e-11 1.283560e-11 2.299893e-13 1.505500e-26 1.070000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.308410e-11 1.284410e-11 2.399922e-13 1.571000e-26 7.800000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -1.310200e-11 1.285200e-11 2.499943e-13 1.637300e-26 5.700000e-18
2.500000e-01 2.500000e-01 0.000000e+00 -1.311950e-11 1.285950e-11 2.599958e-13 1.702000e-26 4.200000e-18
2.600000e-01 2.600000e-01 0.000000e+00 -1.313650e-11 1.286650e-11 2.699969e-13 1.767400e-26 3.100000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -1.315320e-11 1.287320e-11 2.799977e-13 1.835700e-26 2.300000e-18
2.800000e-01 2.800000e-01 0.000000e+00 -1.316960e-11 1.287960e-11 2.899983e-13 1.898400e-26 1.700000e-18
2.900000e-01 2.900000e-01 0.000000e+00 -1.318580e-11 1.288580e-11 2.999988e-13 1.963800e-26 1.200000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -1.320170e-11 1.289170e-11 3.099991e-13 2.034200e-26 9.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -1.321750e-11 1.289750e-11 3.199994e-13 2.094800e-26 6.000000e-19
