v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.024090e-14 2.408649e-16 1.000000e-14 0.000000e+00 3.510000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.041030e-14 4.103053e-16 2.000000e-14 0.000000e+00 5.300000e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.052070e-14 5.206617e-16 3.000000e-14 0.000000e+00 3.830000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.058770e-14 5.876830e-16 4.000000e-14 0.000000e+00 1.700000e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.062680e-14 6.267995e-16 5.000000e-14 0.000000e+00 5.000000e-22
6.000000e-02 6.000000e-02 0.000000e+00 -6.064960e-14 6.496433e-16 6.000000e-14 0.000000e+00 4.330000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.066340e-14 6.634167e-16 7.000000e-14 0.000000e+00 1.670000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.067210e-14 6.721238e-16 8.000000e-14 0.000000e+00 2.380000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.067790e-14 6.779166e-16 9.000000e-14 0.000000e+00 1.660000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.006820e-13 6.819638e-16 1.000000e-13 0.000000e+00 3.620000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.106849e-13 6.849204e-16 1.100000e-13 0.000000e+00 2.040000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.206872e-13 6.871679e-16 1.200000e-13 0.000000e+00 3.210000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.306889e-13 6.889376e-16 1.300000e-13 0.000000e+00 3.760000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.406904e-13 6.903747e-16 1.400000e-13 0.000000e+00 2.530000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.506916e-13 6.915737e-16 1.500000e-13 0.000000e+00 2.630000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.606926e-13 6.925982e-16 1.600000e-13 0.000000e+00 1.800000e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.706935e-13 6.934917e-16 1.700000e-13 0.000000e+00 8.300000e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.806943e-13 6.942851e-16 1.800000e-13 0.000000e+00 1.490000e-20
