v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.821220e-14 8.212200e-15 1.000000e-14 0.000000e+00 1.577722e-30
2.000000e-02 2.000000e-02 0.000000e+00 -3.435520e-14 1.435520e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -4.867520e-14 1.867520e-14 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -6.152070e-14 2.152070e-14 4.000000e-14 0.000000e+00 1.262177e-29
5.000000e-02 5.000000e-02 0.000000e+00 -7.329720e-14 2.329720e-14 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -8.437750e-14 2.437750e-14 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -9.503810e-14 2.503810e-14 7.000000e-14 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -1.054537e-13 2.545370e-14 8.000000e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -1.157260e-13 2.572600e-14 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -1.259123e-13 2.591230e-14 1.000000e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -1.360454e-13 2.604540e-14 1.100000e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -1.461442e-13 2.614420e-14 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -1.562202e-13 2.622020e-14 1.300000e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 0.000000e+00 -1.662806e-13 2.628060e-14 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -1.763299e-13 2.632990e-14 1.500000e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -1.863712e-13 2.637120e-14 1.600000e-13 0.000000e+00 2.524355e-29
1.700000e-01 1.700000e-01 0.000000e+00 -1.964065e-13 2.640650e-14 1.700000e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 0.000000e+00 -2.064373e-13 2.643730e-14 1.800000e-13 0.000000e+00 0.000000e+00
1.900000e-01 1.900000e-01 0.000000e+00 -2.164647e-13 2.646470e-14 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -2.264893e-13 2.648930e-14 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 0.000000e+00 -2.365118e-13 2.651180e-14 2.100000e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -2.465325e-13 2.653250e-14 2.200000e-13 0.000000e+00 2.524355e-29
2.300000e-01 2.300000e-01 0.000000e+00 -2.565518e-13 2.655180e-14 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -2.665700e-13 2.657000e-14 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -2.765872e-13 2.658720e-14 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -2.866035e-13 2.660350e-14 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -2.966192e-13 2.661920e-14 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -3.066343e-13 2.663430e-14 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -3.166489e-13 2.664890e-14 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -3.266630e-13 2.666300e-14 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -3.366768e-13 2.667680e-14 3.100000e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -3.466902e-13 2.669020e-14 3.200000e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 0.000000e+00 -3.567034e-13 2.670340e-14 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -3.667163e-13 2.671630e-14 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -3.767289e-13 2.672890e-14 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -3.867414e-13 2.674140e-14 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -3.967536e-13 2.675360e-14 3.700000e-13 0.000000e+00 0.000000e+00
3.800000e-01 3.800000e-01 0.000000e+00 -4.067657e-13 2.676570e-14 3.800000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -4.167777e-13 2.677770e-14 3.900000e-13 0.000000e+00 5.048710e-29
4.000000e-01 4.000000e-01 0.000000e+00 -4.267895e-13 2.678950e-14 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -4.368012e-13 2.680120e-14 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -4.468128e-13 2.681280e-14 4.200000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -4.568243e-13 2.682430e-14 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -4.668357e-13 2.683570e-14 4.400000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -4.768470e-13 2.684700e-14 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -4.868582e-13 2.685820e-14 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -4.968693e-13 2.686930e-14 4.700000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -5.068804e-13 2.688040e-14 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -5.168915e-13 2.689150e-14 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -5.269024e-13 2.690240e-14 5.000000e-13 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -5.369133e-13 2.691330e-14 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -5.469242e-13 2.692420e-14 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -5.569350e-13 2.693500e-14 5.300000e-13 0.000000e+00 1.009742e-28
5.400000e-01 5.400000e-01 0.000000e+00 -5.669458e-13 2.694580e-14 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -5.769565e-13 2.695650e-14 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -5.869672e-13 2.696720e-14 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -5.969778e-13 2.697780e-14 5.700000e-13 0.000000e+00 1.009742e-28
5.800000e-01 5.800000e-01 0.000000e+00 -6.069885e-13 2.698850e-14 5.800000e-13 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -6.169990e-13 2.699900e-14 5.900000e-13 0.000000e+00 0.000000e+00
6.000000e-01 6.000000e-01 0.000000e+00 -6.270096e-13 2.700960e-14 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 0.000000e+00 -6.370201e-13 2.702010e-14 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -6.470306e-13 2.703060e-14 6.200000e-13 0.000000e+00 0.000000e+00
6.300000e-01 6.300000e-01 0.000000e+00 -6.570411e-13 2.704110e-14 6.300000e-13 0.000000e+00 1.009742e-28
6.400000e-01 6.400000e-01 0.000000e+00 -6.670515e-13 2.705150e-14 6.400000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 0.000000e+00 -6.770620e-13 2.706200e-14 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 0.000000e+00 -6.870724e-13 2.707240e-14 6.600000e-13 0.000000e+00 1.009742e-28
6.700000e-01 6.700000e-01 0.000000e+00 -6.970827e-13 2.708270e-14 6.700000e-13 0.000000e+00 1.009742e-28
6.800000e-01 6.800000e-01 0.000000e+00 -7.070931e-13 2.709310e-14 6.800000e-13 0.000000e+00 1.009742e-28
6.900000e-01 6.900000e-01 0.000000e+00 -7.171034e-13 2.710340e-14 6.900000e-13 0.000000e+00 1.009742e-28
7.000000e-01 7.000000e-01 0.000000e+00 -7.271138e-13 2.711380e-14 7.000000e-13 0.000000e+00 1.009742e-28
7.100000e-01 7.100000e-01 0.000000e+00 -7.371241e-13 2.712410e-14 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 0.000000e+00 -7.471344e-13 2.713440e-14 7.200000e-13 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 0.000000e+00 -7.571446e-13 2.714460e-14 7.300000e-13 0.000000e+00 1.009742e-28
7.400000e-01 7.400000e-01 0.000000e+00 -7.671549e-13 2.715490e-14 7.400000e-13 0.000000e+00 1.009742e-28
7.500000e-01 7.500000e-01 0.000000e+00 -7.771651e-13 2.716510e-14 7.500000e-13 0.000000e+00 1.009742e-28
7.600000e-01 7.600000e-01 0.000000e+00 -7.871753e-13 2.717530e-14 7.600000e-13 0.000000e+00 0.000000e+00
7.700000e-01 7.700000e-01 0.000000e+00 -7.971856e-13 2.718560e-14 7.700000e-13 0.000000e+00 0.000000e+00
