 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62849509e-14 -1.50849509e-14 -1.20000000e-15  1.97215226e-31  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  6.71156025e-05 -2.33612999e-06 -2.33613088e-06 -6.24421416e-05  1.20000000e-09  6.71156025e-17 -2.33612998e-18 -2.33613090e-18 -6.24421416e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  6.70169880e-05 -2.33613015e-06 -2.33613112e-06 -6.23435268e-05  1.20000000e-09  2.01248193e-16 -7.00839011e-18 -7.00839289e-18 -1.87227810e-16  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  6.67719659e-05 -2.33613058e-06 -2.33613178e-06 -6.20985035e-05  1.20000000e-09  4.68826101e-16 -1.63529116e-17 -1.63529187e-17 -4.36111871e-16  8.40000001e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  6.63851522e-05 -2.33613148e-06 -2.33613314e-06 -6.17116875e-05  1.20000000e-09  1.00145457e-15 -3.50419598e-17 -3.50419784e-17 -9.31352635e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  6.56297602e-05 -2.33613433e-06 -2.33613749e-06 -6.09562884e-05  1.20000000e-09  2.05757387e-15 -7.24200862e-17 -7.24201434e-17 -1.91269644e-15  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  6.41879088e-05 -2.33614892e-06 -2.33615984e-06 -5.95144000e-05  1.20000000e-09  4.13465658e-15 -1.47176618e-16 -1.47176901e-16 -3.84022746e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  6.15517257e-05 -2.33635988e-06 -2.33648559e-06 -5.68776802e-05  1.20000000e-09  8.15832488e-15 -2.96696900e-16 -2.96701554e-16 -7.56477403e-15  1.52400000e-19 
 1.43308243e-10  1.43308243e-10 -1.71969891e-01  6.10555829e-05 -2.33683545e-06 -2.33720820e-06 -5.63803392e-05  1.20000000e-09  9.09677609e-15 -3.32466104e-16 -3.32474573e-16 -8.43166464e-15  1.70769891e-19 
 1.73924728e-10  1.73924728e-10 -2.08709673e-01  5.99714547e-05 -2.33867243e-06 -2.34001737e-06 -5.52915649e-05  1.20000000e-09  1.09494873e-14 -4.04039912e-16 -4.04074677e-16 -1.01411652e-14  2.07509673e-19 
 1.84237319e-10  1.84237319e-10 -2.21084783e-01  5.96354515e-05 -2.34077076e-06 -2.34320577e-06 -5.49502749e-05  1.20000000e-09  1.15662159e-14 -4.28168506e-16 -4.28222761e-16 -1.07096048e-14  2.19884783e-19 
 1.95931236e-10  1.95931236e-10 -2.35117483e-01  5.92537318e-05 -2.34405685e-06 -2.34821027e-06 -5.45602647e-05  1.20000000e-09  1.22613560e-14 -4.55560498e-16 -4.55653275e-16 -1.13499083e-14  2.33917483e-19 
 2.05902537e-10  2.05902537e-10 -2.47083044e-01  5.89377487e-05 -2.34848343e-06 -2.35495273e-06 -5.42331126e-05  1.20000000e-09  1.28506174e-14 -4.78955863e-16 -4.79101601e-16 -1.18923141e-14  2.45883044e-19 
 2.18573585e-10  2.18573585e-10 -2.62288302e-01  5.85514197e-05 -2.35727936e-06 -2.36836094e-06 -5.38245794e-05  1.20000000e-09  1.35949729e-14 -5.08769337e-16 -5.09026270e-16 -1.25769162e-14  2.61088303e-19 
 2.31413415e-10  2.31413415e-10 -2.77696098e-01  5.81864570e-05 -2.37284489e-06 -2.39208649e-06 -5.34203257e-05  1.20000000e-09  1.43444201e-14 -5.39136332e-16 -5.39587937e-16 -1.32654194e-14  2.76496098e-19 
 2.39354554e-10  2.39354554e-10 -2.87225465e-01  5.79853738e-05 -2.38970919e-06 -2.41774424e-06 -5.31767203e-05  1.20000000e-09  1.48056885e-14 -5.58046384e-16 -5.58685704e-16 -1.36886703e-14  2.86025465e-19 
 2.48571631e-10  2.48571631e-10 -2.98285958e-01  5.77718572e-05 -2.41609474e-06 -2.45793167e-06 -5.28966308e-05  1.20000000e-09  1.53391601e-14 -5.80194118e-16 -5.81155445e-16 -1.41775135e-14  2.97085958e-19 
 2.58764176e-10  2.58764176e-10 -3.10517011e-01  5.75761991e-05 -2.45930903e-06 -2.52377709e-06 -5.25919129e-05  1.20000000e-09  1.59270052e-14 -6.05040502e-16 -6.06543588e-16 -1.47151118e-14  3.09317011e-19 
 2.68783201e-10  2.68783201e-10 -3.22539841e-01  5.74493683e-05 -2.52543715e-06 -2.62451922e-06 -5.22982120e-05  1.20000000e-09  1.65032273e-14 -6.30011651e-16 -6.32334044e-16 -1.52405602e-14  3.21339841e-19 
 2.80123480e-10  2.80123480e-10 -3.36148176e-01  5.74138705e-05 -2.64068860e-06 -2.80016786e-06 -5.19718140e-05  1.20000000e-09  1.71545179e-14 -6.59304305e-16 -6.63092778e-16 -1.58317858e-14  3.34948176e-19 
