v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.609600e-21 2.609600e-21 0.000000e+00 -5.219100e-21 1.000000e-25
1.000000e-02 1.000000e-02 0.000000e+00 -6.072911e-13 6.072811e-13 1.000000e-17 -4.044900e-21 4.044900e-21
2.000000e-02 2.000000e-02 0.000000e+00 -1.064500e-12 1.064500e-12 2.000000e-17 -3.259900e-21 1.999674e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.401600e-12 1.401600e-12 3.000000e-17 -2.737100e-21 2.999726e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.644900e-12 1.644800e-12 4.000000e-17 -2.392400e-21 6.000239e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.818700e-12 1.818600e-12 5.000000e-17 -2.167200e-21 5.000217e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.944000e-12 1.943900e-12 6.000000e-17 -2.020600e-21 4.000202e-17
7.000000e-02 7.000000e-02 0.000000e+00 -2.037000e-12 2.036900e-12 7.000000e-17 -1.924500e-21 3.000192e-17
8.000000e-02 8.000000e-02 0.000000e+00 -2.108700e-12 2.108600e-12 8.000000e-17 -1.860700e-21 2.000186e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.166400e-12 2.166300e-12 9.000000e-17 -1.817600e-21 1.000182e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.214300e-12 2.214200e-12 1.000000e-16 -1.787800e-21 1.787800e-21
1.100000e-01 1.100000e-01 0.000000e+00 -2.255500e-12 2.255400e-12 1.100000e-16 -1.766700e-21 9.998233e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.291700e-12 2.291500e-12 1.200000e-16 -1.751500e-21 8.000175e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.324000e-12 2.323900e-12 1.300000e-16 -1.740300e-21 2.999826e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.353400e-12 2.353200e-12 1.400000e-16 -1.731900e-21 6.000173e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.380300e-12 2.380200e-12 1.500000e-16 -1.725500e-21 4.999827e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.405300e-12 2.405100e-12 1.600000e-16 -1.720500e-21 4.000172e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.428600e-12 2.428400e-12 1.700000e-16 -1.716600e-21 3.000172e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.450500e-12 2.450300e-12 1.800000e-16 -1.713500e-21 2.000171e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.471100e-12 2.471000e-12 1.900000e-16 -1.711000e-21 8.999829e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.490700e-12 2.490500e-12 2.000000e-16 -1.708900e-21 1.708900e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.509400e-12 2.509200e-12 2.100000e-16 -1.707300e-21 9.998293e-18
2.200000e-01 2.200000e-01 0.000000e+00 -2.527200e-12 2.526900e-12 2.200000e-16 -1.705900e-21 8.000171e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.544200e-12 2.544000e-12 2.300000e-16 -1.704700e-21 2.999830e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.560500e-12 2.560300e-12 2.400000e-16 -1.703700e-21 3.999830e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.576200e-12 2.576000e-12 2.500000e-16 -1.702900e-21 4.999830e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.591400e-12 2.591100e-12 2.600000e-16 -1.702200e-21 4.000170e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.605900e-12 2.605700e-12 2.700000e-16 -1.701600e-21 6.999830e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.620000e-12 2.619800e-12 2.800000e-16 -1.701100e-21 7.999830e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.633700e-12 2.633400e-12 2.900000e-16 -1.700600e-21 1.000170e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.646900e-12 2.646600e-12 3.000000e-16 -1.700200e-21 1.700200e-21
3.100000e-01 3.100000e-01 0.000000e+00 -2.659700e-12 2.659400e-12 3.100000e-16 -1.699900e-21 9.998300e-18
3.200000e-01 3.200000e-01 0.000000e+00 -2.672200e-12 2.671800e-12 3.200000e-16 -1.699600e-21 8.000170e-17
3.300000e-01 3.300000e-01 0.000000e+00 -2.684300e-12 2.683900e-12 3.300000e-16 -1.699300e-21 7.000170e-17
3.400000e-01 3.400000e-01 0.000000e+00 -2.696000e-12 2.695700e-12 3.400000e-16 -1.699100e-21 3.999830e-17
3.500000e-01 3.500000e-01 0.000000e+00 -2.707500e-12 2.707100e-12 3.500000e-16 -1.698800e-21 5.000170e-17
3.600000e-01 3.600000e-01 0.000000e+00 -2.718600e-12 2.718300e-12 3.600000e-16 -1.698700e-21 5.999830e-17
3.700000e-01 3.700000e-01 0.000000e+00 -2.729500e-12 2.729200e-12 3.700000e-16 -1.698500e-21 6.999830e-17
3.800000e-01 3.800000e-01 0.000000e+00 -2.740200e-12 2.739800e-12 3.800000e-16 -1.698300e-21 2.000170e-17
3.900000e-01 3.900000e-01 0.000000e+00 -2.750500e-12 2.750100e-12 3.900000e-16 -1.698200e-21 1.000170e-17
4.000000e-01 4.000000e-01 0.000000e+00 -2.760700e-12 2.760300e-12 4.000000e-16 -1.698100e-21 1.698100e-21
4.100000e-01 4.100000e-01 0.000000e+00 -2.770600e-12 2.770200e-12 4.100000e-16 -1.698000e-21 9.998302e-18
4.200000e-01 4.200000e-01 0.000000e+00 -2.780300e-12 2.779800e-12 4.200000e-16 -1.697900e-21 8.000170e-17
4.300000e-01 4.300000e-01 0.000000e+00 -2.789800e-12 2.789300e-12 4.300000e-16 -1.697800e-21 7.000170e-17
4.400000e-01 4.400000e-01 0.000000e+00 -2.799000e-12 2.798600e-12 4.400000e-16 -1.697700e-21 3.999830e-17
4.500000e-01 4.500000e-01 0.000000e+00 -2.808100e-12 2.807700e-12 4.500000e-16 -1.697600e-21 4.999830e-17
4.600000e-01 4.600000e-01 0.000000e+00 -2.817100e-12 2.816600e-12 4.600000e-16 -1.697500e-21 4.000170e-17
4.700000e-01 4.700000e-01 0.000000e+00 -2.825800e-12 2.825300e-12 4.700000e-16 -1.697500e-21 3.000170e-17
4.800000e-01 4.800000e-01 0.000000e+00 -2.834400e-12 2.833900e-12 4.800000e-16 -1.697400e-21 2.000170e-17
4.900000e-01 4.900000e-01 0.000000e+00 -2.842800e-12 2.842300e-12 4.900000e-16 -1.697400e-21 1.000170e-17
5.000000e-01 5.000000e-01 0.000000e+00 -2.851100e-12 2.850600e-12 5.000000e-16 -1.697300e-21 1.697300e-21
5.100000e-01 5.100000e-01 0.000000e+00 -2.859200e-12 2.858700e-12 5.100000e-16 -1.697300e-21 9.998303e-18
5.200000e-01 5.200000e-01 0.000000e+00 -2.867200e-12 2.866600e-12 5.200000e-16 -1.697200e-21 8.000170e-17
5.300000e-01 5.300000e-01 0.000000e+00 -2.875000e-12 2.874500e-12 5.300000e-16 -1.697200e-21 2.999830e-17
5.400000e-01 5.400000e-01 0.000000e+00 -2.882700e-12 2.882200e-12 5.400000e-16 -1.697100e-21 3.999830e-17
5.500000e-01 5.500000e-01 0.000000e+00 -2.890300e-12 2.889700e-12 5.500000e-16 -1.697100e-21 5.000170e-17
5.600000e-01 5.600000e-01 0.000000e+00 -2.897700e-12 2.897200e-12 5.600000e-16 -1.697100e-21 5.999830e-17
5.700000e-01 5.700000e-01 0.000000e+00 -2.905100e-12 2.904500e-12 5.700000e-16 -1.697000e-21 3.000170e-17
5.800000e-01 5.800000e-01 0.000000e+00 -2.912300e-12 2.911700e-12 5.800000e-16 -1.697000e-21 2.000170e-17
5.900000e-01 5.900000e-01 0.000000e+00 -2.919400e-12 2.918800e-12 5.900000e-16 -1.697000e-21 1.000170e-17
6.000000e-01 6.000000e-01 0.000000e+00 -2.926400e-12 2.925800e-12 6.000000e-16 -1.697000e-21 1.697000e-21
6.100000e-01 6.100000e-01 0.000000e+00 -2.933300e-12 2.932700e-12 6.100000e-16 -1.696900e-21 9.998303e-18
6.200000e-01 6.200000e-01 0.000000e+00 -2.940100e-12 2.939400e-12 6.200000e-16 -1.696900e-21 8.000170e-17
6.300000e-01 6.300000e-01 0.000000e+00 -2.946700e-12 2.946100e-12 6.300000e-16 -1.696900e-21 2.999830e-17
6.400000e-01 6.400000e-01 0.000000e+00 -2.953300e-12 2.952700e-12 6.400000e-16 -1.696900e-21 3.999830e-17
6.500000e-01 6.500000e-01 0.000000e+00 -2.959800e-12 2.959200e-12 6.500000e-16 -1.696900e-21 4.999830e-17
6.600000e-01 6.600000e-01 0.000000e+00 -2.966300e-12 2.965600e-12 6.600000e-16 -1.696800e-21 4.000170e-17
6.700000e-01 6.700000e-01 0.000000e+00 -2.972600e-12 2.971900e-12 6.700000e-16 -1.696800e-21 3.000170e-17
6.800000e-01 6.800000e-01 0.000000e+00 -2.978800e-12 2.978100e-12 6.800000e-16 -1.696800e-21 2.000170e-17
6.900000e-01 6.900000e-01 0.000000e+00 -2.985000e-12 2.984300e-12 6.900000e-16 -1.696800e-21 1.000170e-17
7.000000e-01 7.000000e-01 0.000000e+00 -2.991100e-12 2.990400e-12 7.000000e-16 -1.696800e-21 1.696799e-21
7.100000e-01 7.100000e-01 0.000000e+00 -2.997100e-12 2.996300e-12 7.100000e-16 -1.696800e-21 9.000170e-17
7.200000e-01 7.200000e-01 0.000000e+00 -3.003000e-12 3.002300e-12 7.200000e-16 -1.696800e-21 1.999830e-17
7.300000e-01 7.300000e-01 0.000000e+00 -3.008800e-12 3.008100e-12 7.300000e-16 -1.696800e-21 2.999830e-17
7.400000e-01 7.400000e-01 0.000000e+00 -3.014600e-12 3.013900e-12 7.400000e-16 -1.696700e-21 3.999830e-17
7.500000e-01 7.500000e-01 0.000000e+00 -3.020300e-12 3.019600e-12 7.500000e-16 -1.696700e-21 4.999830e-17
7.600000e-01 7.600000e-01 0.000000e+00 -3.025900e-12 3.025200e-12 7.600000e-16 -1.696700e-21 5.999830e-17
7.700000e-01 7.700000e-01 0.000000e+00 -3.031500e-12 3.030700e-12 7.700000e-16 -1.696700e-21 3.000170e-17
7.800000e-01 7.800000e-01 0.000000e+00 -3.037000e-12 3.036200e-12 7.800000e-16 -1.696700e-21 2.000170e-17
7.900000e-01 7.900000e-01 0.000000e+00 -3.042500e-12 3.041700e-12 7.900000e-16 -1.696700e-21 1.000170e-17
8.000000e-01 8.000000e-01 0.000000e+00 -3.047800e-12 3.047000e-12 8.000000e-16 -1.696700e-21 1.696700e-21
8.100000e-01 8.100000e-01 0.000000e+00 -3.053200e-12 3.052300e-12 8.100000e-16 -1.696700e-21 9.000170e-17
8.200000e-01 8.200000e-01 0.000000e+00 -3.058400e-12 3.057600e-12 8.200000e-16 -1.696700e-21 1.999830e-17
8.300000e-01 8.300000e-01 0.000000e+00 -3.063600e-12 3.062800e-12 8.300000e-16 -1.696700e-21 2.999830e-17
8.400000e-01 8.400000e-01 0.000000e+00 -3.068800e-12 3.067900e-12 8.400000e-16 -1.696700e-21 6.000170e-17
8.500000e-01 8.500000e-01 0.000000e+00 -3.073800e-12 3.073000e-12 8.500000e-16 -1.696700e-21 4.999830e-17
8.600000e-01 8.600000e-01 0.000000e+00 -3.078900e-12 3.078000e-12 8.600000e-16 -1.696700e-21 4.000170e-17
8.700000e-01 8.700000e-01 0.000000e+00 -3.083900e-12 3.083000e-12 8.700000e-16 -1.696600e-21 3.000170e-17
8.800000e-01 8.800000e-01 0.000000e+00 -3.088800e-12 3.087900e-12 8.800000e-16 -1.696600e-21 2.000170e-17
8.900000e-01 8.900000e-01 0.000000e+00 -3.093700e-12 3.092800e-12 8.900000e-16 -1.696600e-21 1.000170e-17
9.000000e-01 9.000000e-01 0.000000e+00 -3.098500e-12 3.097600e-12 9.000000e-16 -1.696600e-21 1.696600e-21
9.100000e-01 9.100000e-01 0.000000e+00 -3.103300e-12 3.102400e-12 9.100000e-16 -1.696600e-21 9.998303e-18
9.200000e-01 9.200000e-01 0.000000e+00 -3.108000e-12 3.107100e-12 9.200000e-16 -1.696600e-21 1.999830e-17
9.300000e-01 9.300000e-01 0.000000e+00 -3.112700e-12 3.111800e-12 9.300000e-16 -1.696600e-21 2.999830e-17
9.400000e-01 9.400000e-01 0.000000e+00 -3.117300e-12 3.116400e-12 9.400000e-16 -1.696600e-21 3.999830e-17
9.500000e-01 9.500000e-01 0.000000e+00 -3.121900e-12 3.121000e-12 9.500000e-16 -1.696600e-21 4.999830e-17
9.600000e-01 9.600000e-01 0.000000e+00 -3.126500e-12 3.125500e-12 9.600000e-16 -1.696600e-21 4.000170e-17
