 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32529089e-13 -1.31329089e-13 -1.20000000e-15  9.66354609e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12 -2.40000000e-03  5.21892237e-05 -1.29270551e-06 -1.29270654e-06 -4.96026117e-05  1.20000000e-09  5.21892237e-17 -1.29270537e-18 -1.29270667e-18 -4.96026117e-17  1.20000000e-21 
 4.00000000e-12  4.00000000e-12 -4.80000000e-03  5.21070597e-05 -1.29270562e-06 -1.29270674e-06 -4.95204473e-05  1.20000000e-09  1.56485507e-16 -3.87811650e-18 -3.87811996e-18 -1.48725671e-16  3.60000000e-21 
 8.00000000e-12  8.00000000e-12 -9.60000000e-03  5.19029692e-05 -1.29270594e-06 -1.29270728e-06 -4.93163559e-05  1.20000000e-09  3.64505565e-16 -9.04893962e-18 -9.04894801e-18 -3.46399277e-16  8.40000000e-21 
 1.60000000e-11  1.60000000e-11 -1.92000000e-02  5.15809722e-05 -1.29270656e-06 -1.29270839e-06 -4.89943572e-05  1.20000000e-09  7.78441330e-16 -1.93905896e-17 -1.93906107e-17 -7.39642130e-16  1.80000000e-20 
 3.20000000e-11  3.20000000e-11 -3.84000000e-02  5.09528392e-05 -1.29270846e-06 -1.29271178e-06 -4.83662190e-05  1.20000000e-09  1.59871182e-15 -4.00739098e-17 -4.00739721e-17 -1.51852674e-15  3.72000000e-20 
 6.40000000e-11  6.40000000e-11 -7.68000000e-02  4.97563812e-05 -1.29271718e-06 -1.29272783e-06 -4.71697362e-05  1.20000000e-09  3.21005935e-15 -8.14407199e-17 -8.14410057e-17 -3.04710202e-15  7.56000000e-20 
 1.28000000e-10  1.28000000e-10 -1.53600000e-01  4.75771023e-05 -1.29281569e-06 -1.29292365e-06 -4.49901630e-05  1.20000000e-09  6.32473082e-15 -1.64177771e-16 -1.64181853e-16 -5.99621880e-15  1.52400000e-19 
 1.47668428e-10  1.47668428e-10 -1.77202114e-01  4.70358654e-05 -1.29306954e-06 -1.29336582e-06 -4.44482300e-05  1.20000000e-09  7.25517501e-15 -1.89607921e-16 -1.89615977e-16 -6.87577511e-15  1.76002114e-19 
 1.87005285e-10  1.87005285e-10 -2.24406342e-01  4.59052079e-05 -1.29426986e-06 -1.29559079e-06 -4.33141473e-05  1.20000000e-09  9.08317985e-15 -2.40496820e-16 -2.40536685e-16 -8.60192314e-15  2.23206342e-19 
 1.99470548e-10  1.99470548e-10 -2.39364658e-01  4.55850614e-05 -1.29588622e-06 -1.29835701e-06 -4.29896181e-05  1.20000000e-09  9.65340498e-15 -2.56640308e-16 -2.56703806e-16 -9.13982270e-15  2.38164658e-19 
 2.14108057e-10  2.14108057e-10 -2.56929669e-01  4.52046259e-05 -1.29856259e-06 -1.30305856e-06 -4.26018048e-05  1.20000000e-09  1.03178724e-14 -2.75628443e-16 -2.75742928e-16 -9.76624533e-15  2.55729669e-19 
 2.26788753e-10  2.26788753e-10 -2.72146503e-01  4.48860995e-05 -1.30247174e-06 -1.30993673e-06 -4.22724910e-05  1.20000000e-09  1.08890790e-14 -2.92119905e-16 -2.92310227e-16 -1.03043779e-14  2.70946503e-19 
 2.42307273e-10  2.42307273e-10 -2.90768727e-01  4.45138071e-05 -1.31045518e-06 -1.32408030e-06 -4.18780717e-05  1.20000000e-09  1.15827561e-14 -3.12394284e-16 -3.12748250e-16 -1.09573240e-14  2.89568727e-19 
 2.55627366e-10  2.55627366e-10 -3.06752839e-01  4.42189362e-05 -1.32302220e-06 -1.34618574e-06 -4.15485282e-05  1.20000000e-09  1.21737203e-14 -3.29933366e-16 -3.30532346e-16 -1.15129490e-14  3.05552839e-19 
 2.67469430e-10  2.67469430e-10 -3.20963316e-01  4.39832814e-05 -1.34172501e-06 -1.37894820e-06 -4.12614082e-05  1.20000000e-09  1.26959684e-14 -3.45711420e-16 -3.46667951e-16 -1.20032693e-14  3.19763316e-19 
 2.81421127e-10  2.81421127e-10 -3.37705353e-01  4.37456706e-05 -1.37638233e-06 -1.44010045e-06 -4.09279878e-05  1.20000000e-09  1.33079523e-14 -3.64672525e-16 -3.66333208e-16 -1.25766101e-14  3.36505353e-19 
 2.95980376e-10  2.95980376e-10 -3.55176451e-01  4.35749892e-05 -1.43857872e-06 -1.54994930e-06 -4.05852611e-05  1.20000000e-09  1.39436139e-14 -3.85164384e-16 -3.88099647e-16 -1.31699959e-14  3.53976451e-19 
 3.13100421e-10  3.13100421e-10 -3.75720505e-01  4.35326244e-05 -1.56776911e-06 -1.77945057e-06 -4.01842047e-05  1.20000000e-09  1.46892570e-14 -4.10898789e-16 -4.16599384e-16 -1.38613844e-14  3.74520505e-19 
 3.32159108e-10  3.32159108e-10 -3.98590930e-01  4.38379986e-05 -1.84141702e-06 -2.26850561e-06 -3.97268759e-05  1.20000000e-09  1.55218418e-14 -4.43386096e-16 -4.55173751e-16 -1.46228845e-14  3.97390930e-19 
 3.51203078e-10  3.51203078e-10 -4.21443693e-01  4.48452359e-05 -2.38314246e-06 -3.23891447e-06 -3.92219790e-05  1.20000000e-09  1.63662822e-14 -4.83612286e-16 -5.07615320e-16 -1.53746343e-14  4.20243693e-19 
