Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	1.4635900000e-11
	-1.3635900000e-11
	-1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	1.0842000000e-18
	1.3636900000e-11
	-1.3635900000e-11
	-1.0011000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	1.2604000000e-18
	1.3636900000e-11
	-1.3635900000e-11
	-1.0013000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	5.8276000000e-19
	1.3636900000e-11
	-1.3635900000e-11
	-1.0006000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	1.8529000000e-21
	1.3636900000e-11
	-1.3635900000e-11
	-1.0000000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	1.5088000000e-20
	1.3636900000e-11
	-1.3635900000e-11
	-1.0000000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	2.8323000000e-20
	1.3636900000e-11
	-1.3635900000e-11
	-1.0001000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	4.1558000000e-20
	1.3636900000e-11
	-1.3635900000e-11
	-1.0001000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	5.4792000000e-20
	1.3636900000e-11
	-1.3635900000e-11
	-1.0001000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	6.8027000000e-20
	1.3636900000e-11
	-1.3635900000e-11
	-1.0001000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	8.1262000000e-20
	1.3636900000e-11
	-1.3635900000e-11
	-1.0002000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	9.4497000000e-20
	1.3636900000e-11
	-1.3635900000e-11
	-1.0002000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	1.0773000000e-19
	1.3636900000e-11
	-1.3635900000e-11
	-1.0002000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	1.0225000000e-19
	1.3636900000e-11
	-1.3635900000e-11
	-1.0002000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	9.5748000000e-20
	1.3636900000e-11
	-1.3635900000e-11
	-1.0002000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	8.9243000000e-20
	1.3636900000e-11
	-1.3635900000e-11
	-1.0002000000e-15

