v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.3167400000e-14 -3.1674000000e-15 -1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.5201000000e-14 -5.2010000000e-15 -2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.6401200000e-14 -6.4012000000e-15 -3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.7081400000e-14 -7.0814000000e-15 -4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.7476800000e-14 -7.4768000000e-15 -5.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.7725000000e-14 -7.7250000000e-15 -6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.7896600000e-14 -7.8966000000e-15 -7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.8026600000e-14 -8.0266000000e-15 -8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.8133000000e-14 -8.1330000000e-15 -9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0822510000e-13 -8.2251000000e-15 -1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1830820000e-13 -8.3082000000e-15 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-29
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2838550000e-13 -8.3855000000e-15 -1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3845870000e-13 -8.4587000000e-15 -1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4852920000e-13 -8.5292000000e-15 -1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5859760000e-13 -8.5976000000e-15 -1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6866450000e-13 -8.6645000000e-15 -1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7873030000e-13 -8.7303000000e-15 -1.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8879520000e-13 -8.7952000000e-15 -1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9885940000e-13 -8.8594000000e-15 -1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0892310000e-13 -8.9231000000e-15 -2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1898640000e-13 -8.9864000000e-15 -2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2904940000e-13 -9.0494000000e-15 -2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
