Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.2283122526e-05

 1	1.1220180000e-01
	1.1220180000e-01
	3.0477363731e-05

 2	1.2589250000e-01
	1.2589250000e-01
	2.8772488596e-05

 3	1.4125380000e-01
	1.4125380000e-01
	2.7162980322e-05

 4	1.5848930000e-01
	1.5848930000e-01
	2.5643507950e-05

 5	1.7782790000e-01
	1.7782790000e-01
	2.4209033438e-05

 6	1.9952620000e-01
	1.9952620000e-01
	2.2854802559e-05

 7	2.2387210000e-01
	2.2387210000e-01
	2.1576327306e-05

 8	2.5118860000e-01
	2.5118860000e-01
	2.0369366706e-05

 9	2.8183830000e-01
	2.8183830000e-01
	1.9229924597e-05

 10	3.1622780000e-01
	3.1622780000e-01
	1.8154219895e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.7138690148e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.6179969098e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.5274874795e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.4420416083e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.3613750402e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.2852209927e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.2133272436e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.1454549315e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.0813792119e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.0208883387e-05

 21	1.1220000000e+00
	1.1220000000e+00
	9.6378109548e-06

 22	1.2589000000e+00
	1.2589000000e+00
	9.0986812231e-06

 23	1.4125000000e+00
	1.4125000000e+00
	8.5897089590e-06

 24	1.5849000000e+00
	1.5849000000e+00
	8.1092108124e-06

 25	1.7783000000e+00
	1.7783000000e+00
	7.6555927269e-06

 26	1.9953000000e+00
	1.9953000000e+00
	7.2273508286e-06

 27	2.2387000000e+00
	2.2387000000e+00
	6.8230638279e-06

 28	2.5119000000e+00
	2.5119000000e+00
	6.4413896016e-06

 29	2.8184000000e+00
	2.8184000000e+00
	6.0810689850e-06

 30	3.1623000000e+00
	3.1623000000e+00
	5.7409058519e-06

 31	3.5481000000e+00
	3.5481000000e+00
	5.4197693678e-06

 32	3.9811000000e+00
	3.9811000000e+00
	5.1165906618e-06

 33	4.4668000000e+00
	4.4668000000e+00
	4.8303830076e-06

 34	5.0119000000e+00
	5.0119000000e+00
	4.5601754352e-06

 35	5.6234000000e+00
	5.6234000000e+00
	4.3050900107e-06

 36	6.3096000000e+00
	6.3096000000e+00
	4.0642711524e-06

 37	7.0795000000e+00
	7.0795000000e+00
	3.8369258528e-06

 38	7.9433000000e+00
	7.9433000000e+00
	3.6223058954e-06

 39	8.9125000000e+00
	8.9125000000e+00
	3.4196783474e-06

 40	1.0000000000e+01
	1.0000000000e+01
	3.2283896915e-06

 41	1.1220200000e+01
	1.1220200000e+01
	3.0478024870e-06

 42	1.2589300000e+01
	1.2589300000e+01
	2.8773251467e-06

 43	1.4125400000e+01
	1.4125400000e+01
	2.7163762626e-06

 44	1.5848900000e+01
	1.5848900000e+01
	2.5644297612e-06

 45	1.7782800000e+01
	1.7782800000e+01
	2.4209915324e-06

 46	1.9952600000e+01
	1.9952600000e+01
	2.2855633879e-06

 47	2.2387200000e+01
	2.2387200000e+01
	2.1577302890e-06

 48	2.5118900000e+01
	2.5118900000e+01
	2.0370321549e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.9230964614e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.8155439956e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.7140011669e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.6181161887e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.5276125163e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.4421858410e-06

 55	5.6234100000e+01
	5.6234100000e+01
	1.3615432421e-06

 56	6.3095700000e+01
	6.3095700000e+01
	1.2853793214e-06

 57	7.0794600000e+01
	7.0794600000e+01
	1.2135073135e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.1456439237e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.0815729287e-06

 60	1.0000000000e+02
	1.0000000000e+02
