Title: * noise analysis
Date: 2026-07-29T17:01:27.891146+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	6.675843348249027e-14
 1	1.122018454301963e-01
	1.122018454301963e-01
	6.675303019065033e-14
 2	1.258925411794167e-01
	1.258925411794167e-01
	6.674821413309415e-14
 3	1.412537544622754e-01
	1.412537544622754e-01
	6.674392152439838e-14
 4	1.584893192461113e-01
	1.584893192461113e-01
	6.674009550018271e-14
 5	1.778279410038922e-01
	1.778279410038922e-01
	6.673668536764821e-14
 6	1.995262314968879e-01
	1.995262314968879e-01
	6.673364593696317e-14
 7	2.238721138568338e-01
	2.238721138568338e-01
	6.673093692483910e-14
 8	2.511886431509578e-01
	2.511886431509578e-01
	6.672852242255282e-14
 9	2.818382931264451e-01
	2.818382931264451e-01
	6.672637042149132e-14
 10	3.162277660168377e-01
	3.162277660168377e-01
	6.672445239003132e-14
 11	3.548133892335751e-01
	3.548133892335751e-01
	6.672274289622494e-14
 12	3.981071705534969e-01
	3.981071705534969e-01
	6.672121927135234e-14
 13	4.466835921509626e-01
	4.466835921509626e-01
	6.671986130993150e-14
 14	5.011872336272717e-01
	5.011872336272717e-01
	6.671865100224706e-14
 15	5.623413251903484e-01
	5.623413251903484e-01
	6.671757229588366e-14
 16	6.309573444801925e-01
	6.309573444801925e-01
	6.671661088312620e-14
 17	7.079457843841370e-01
	7.079457843841370e-01
	6.671575401142773e-14
 18	7.943282347242805e-01
	7.943282347242805e-01
	6.671499031444731e-14
 19	8.912509381337443e-01
	8.912509381337443e-01
	6.671430966142920e-14
 20	9.999999999999986e-01
	9.999999999999986e-01
	6.671370302293557e-14
 21	1.122018454301962e+00
	1.122018454301962e+00
	6.671316235115992e-14
 22	1.258925411794165e+00
	1.258925411794165e+00
	6.671268047323966e-14
 23	1.412537544622752e+00
	1.412537544622752e+00
	6.671225099615766e-14
 24	1.584893192461111e+00
	1.584893192461111e+00
	6.671186822197520e-14
 25	1.778279410038920e+00
	1.778279410038920e+00
	6.671152707227500e-14
 26	1.995262314968876e+00
	1.995262314968876e+00
