Title: * noise analysis
Date: 2026-07-29T17:01:27.925004+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	9.148712229949854e-16
 1	1.122018454301963e+00
	1.122018454301963e+00
	9.148712211935854e-16
 2	1.258925411794167e+00
	1.258925411794167e+00
	9.148712195880858e-16
 3	1.412537544622754e+00
	1.412537544622754e+00
	9.148712181571829e-16
 4	1.584893192461113e+00
	1.584893192461113e+00
	9.148712168818892e-16
 5	1.778279410038922e+00
	1.778279410038922e+00
	9.148712157452826e-16
 6	1.995262314968879e+00
	1.995262314968879e+00
	9.148712147322809e-16
 7	2.238721138568339e+00
	2.238721138568339e+00
	9.148712138294422e-16
 8	2.511886431509579e+00
	2.511886431509579e+00
	9.148712130247864e-16
 9	2.818382931264452e+00
	2.818382931264452e+00
	9.148712123076361e-16
 10	3.162277660168377e+00
	3.162277660168377e+00
	9.148712116684751e-16
 11	3.548133892335751e+00
	3.548133892335751e+00
	9.148712110988225e-16
 12	3.981071705534969e+00
	3.981071705534969e+00
	9.148712105911189e-16
 13	4.466835921509626e+00
	4.466835921509626e+00
	9.148712101386277e-16
 14	5.011872336272718e+00
	5.011872336272718e+00
	9.148712097353445e-16
 15	5.623413251903484e+00
	5.623413251903484e+00
	9.148712093759179e-16
 16	6.309573444801925e+00
	6.309573444801925e+00
	9.148712090555785e-16
 17	7.079457843841370e+00
	7.079457843841370e+00
	9.148712087700759e-16
 18	7.943282347242804e+00
	7.943282347242804e+00
	9.148712085156213e-16
 19	8.912509381337442e+00
	8.912509381337442e+00
	9.148712082888386e-16
 20	9.999999999999984e+00
	9.999999999999984e+00
	9.148712080867181e-16
 21	1.122018454301961e+01
	1.122018454301961e+01
	9.148712079065781e-16
 22	1.258925411794165e+01
	1.258925411794165e+01
	9.148712077460282e-16
 23	1.412537544622752e+01
	1.412537544622752e+01
	9.148712076029379e-16
 24	1.584893192461110e+01
	1.584893192461110e+01
	9.148712074754084e-16
 25	1.778279410038919e+01
	1.778279410038919e+01
	9.148712073617478e-16
 26	1.995262314968875e+01
	1.995262314968875e+01
	9.148712072604476e-16
 27	2.238721138568335e+01
	2.238721138568335e+01
	9.148712071701638e-16
 28	2.511886431509575e+01
	2.511886431509575e+01
	9.148712070896983e-16
 29	2.818382931264447e+01
	2.818382931264447e+01
	9.148712070179833e-16
 30	3.162277660168372e+01
	3.162277660168372e+01
	9.148712069540670e-16
 31	3.548133892335746e+01
	3.548133892335746e+01
	9.148712068971018e-16
 32	3.981071705534962e+01
	3.981071705534962e+01
	9.148712068463315e-16
 33	4.466835921509619e+01
	4.466835921509619e+01
	9.148712068010824e-16
 34	5.011872336272709e+01
	5.011872336272709e+01
	9.148712067607541e-16
 35	5.623413251903474e+01
	5.623413251903474e+01
	9.148712067248114e-16
 36	6.309573444801914e+01
	6.309573444801914e+01
	9.148712066927776e-16
 37	7.079457843841358e+01
	7.079457843841358e+01
	9.148712066642271e-16
 38	7.943282347242791e+01
	7.943282347242791e+01
	9.148712066387818e-16
 39	8.912509381337428e+01
	8.912509381337428e+01
	9.148712066161034e-16
 40	9.999999999999969e+01
	9.999999999999969e+01
	9.148712065958914e-16
 41	1.122018454301960e+02
	1.122018454301960e+02
	9.148712065778774e-16
 42	1.258925411794163e+02
	1.258925411794163e+02
	9.148712065618223e-16
 43	1.412537544622750e+02
	1.412537544622750e+02
	9.148712065475132e-16
 44	1.584893192461108e+02
	1.584893192461108e+02
	9.148712065347602e-16
 45	1.778279410038917e+02
	1.778279410038917e+02
	9.148712065233941e-16
 46	1.995262314968873e+02
	1.995262314968873e+02
	9.148712065132642e-16
 47	2.238721138568332e+02
	2.238721138568332e+02
	9.148712065042357e-16
 48	2.511886431509571e+02
	2.511886431509571e+02
	9.148712064961891e-16
 49	2.818382931264443e+02
	2.818382931264443e+02
	9.148712064890176e-16
 50	3.162277660168368e+02
	3.162277660168368e+02
	9.148712064826260e-16
 51	3.548133892335741e+02
	3.548133892335741e+02
	9.148712064769292e-16
 52	3.981071705534957e+02
	3.981071705534957e+02
	9.148712064718521e-16
 53	4.466835921509614e+02
	4.466835921509614e+02
	9.148712064673270e-16
 54	5.011872336272703e+02
	5.011872336272703e+02
	9.148712064632942e-16
 55	5.623413251903468e+02
	5.623413251903468e+02
	9.148712064596995e-16
 56	6.309573444801906e+02
	6.309573444801906e+02
	9.148712064564960e-16
 57	7.079457843841349e+02
	7.079457843841349e+02
	9.148712064536405e-16
 58	7.943282347242780e+02
	7.943282347242780e+02
	9.148712064510956e-16
 59	8.912509381337416e+02
	8.912509381337416e+02
	9.148712064488273e-16
 60	9.999999999999955e+02
	9.999999999999955e+02
	9.148712064468054e-16
 61	1.122018454301958e+03
	1.122018454301958e+03
	9.148712064450033e-16
 62	1.258925411794161e+03
	1.258925411794161e+03
	9.148712064433965e-16
 63	1.412537544622747e+03
	1.412537544622747e+03
	9.148712064419644e-16
 64	1.584893192461106e+03
	1.584893192461106e+03
	9.148712064406872e-16
 65	1.778279410038914e+03
	1.778279410038914e+03
	9.148712064395485e-16
 66	1.995262314968869e+03
	1.995262314968869e+03
	9.148712064385326e-16
 67	2.238721138568328e+03
	2.238721138568328e+03
	9.148712064376266e-16
 68	2.511886431509567e+03
	2.511886431509567e+03
	9.148712064368174e-16
 69	2.818382931264438e+03
	2.818382931264438e+03
	9.148712064360950e-16
 70	3.162277660168362e+03
	3.162277660168362e+03
	9.148712064354492e-16
 71	3.548133892335735e+03
	3.548133892335735e+03
	9.148712064348711e-16
 72	3.981071705534950e+03
	3.981071705534950e+03
	9.148712064343524e-16
 73	4.466835921509605e+03
	4.466835921509605e+03
	9.148712064338862e-16
 74	5.011872336272693e+03
	5.011872336272693e+03
	9.148712064334660e-16
 75	5.623413251903457e+03
	5.623413251903457e+03
	9.148712064330849e-16
 76	6.309573444801895e+03
	6.309573444801895e+03
	9.148712064327378e-16
 77	7.079457843841336e+03
	7.079457843841336e+03
	9.148712064324180e-16
 78	7.943282347242766e+03
	7.943282347242766e+03
	9.148712064321208e-16
 79	8.912509381337401e+03
	8.912509381337401e+03
	9.148712064318399e-16
 80	9.999999999999938e+03
	9.999999999999938e+03
	9.148712064315699e-16
 81	1.122018454301956e+04
	1.122018454301956e+04
	9.148712064313041e-16
 82	1.258925411794159e+04
	1.258925411794159e+04
	9.148712064310359e-16
 83	1.412537544622745e+04
	1.412537544622745e+04
	9.148712064307572e-16
 84	1.584893192461103e+04
	1.584893192461103e+04
	9.148712064304588e-16
 85	1.778279410038911e+04
	1.778279410038911e+04
	9.148712064301303e-16
 86	1.995262314968866e+04
	1.995262314968866e+04
	9.148712064297583e-16
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.148712064293272e-16
 88	2.511886431509563e+04
	2.511886431509563e+04
	9.148712064288180e-16
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.148712064282064e-16
 90	3.162277660168357e+04
	3.162277660168357e+04
	9.148712064274627e-16
 91	3.548133892335730e+04
	3.548133892335730e+04
	9.148712064265498e-16
 92	3.981071705534944e+04
	3.981071705534944e+04
	9.148712064254220e-16
 93	4.466835921509599e+04
	4.466835921509599e+04
	9.148712064240203e-16
 94	5.011872336272686e+04
	5.011872336272686e+04
	9.148712064222726e-16
 95	5.623413251903449e+04
	5.623413251903449e+04
	9.148712064200871e-16
 96	6.309573444801885e+04
	6.309573444801885e+04
	9.148712064173487e-16
 97	7.079457843841326e+04
	7.079457843841326e+04
	9.148712064139135e-16
 98	7.943282347242754e+04
	7.943282347242754e+04
	9.148712064095990e-16
 99	8.912509381337385e+04
	8.912509381337385e+04
	9.148712064041769e-16
 100	9.999999999999920e+04
	9.999999999999920e+04
	9.148712063973590e-16
 101	1.122018454301954e+05
	1.122018454301954e+05
	9.148712063887837e-16
 102	1.258925411794157e+05
	1.258925411794157e+05
	9.148712063779941e-16
 103	1.412537544622743e+05
	1.412537544622743e+05
	9.148712063644170e-16
 104	1.584893192461100e+05
	1.584893192461100e+05
	9.148712063473297e-16
 105	1.778279410038908e+05
	1.778279410038908e+05
	9.148712063258223e-16
 106	1.995262314968862e+05
	1.995262314968862e+05
	9.148712062987508e-16
 107	2.238721138568320e+05
	2.238721138568320e+05
	9.148712062646734e-16
 108	2.511886431509558e+05
	2.511886431509558e+05
	9.148712062217759e-16
 109	2.818382931264429e+05
	2.818382931264429e+05
	9.148712061677741e-16
 110	3.162277660168351e+05
	3.162277660168351e+05
	9.148712060997924e-16
 111	3.548133892335723e+05
	3.548133892335723e+05
	9.148712060142107e-16
 112	3.981071705534937e+05
	3.981071705534937e+05
	9.148712059064722e-16
 113	4.466835921509591e+05
	4.466835921509591e+05
	9.148712057708388e-16
 114	5.011872336272677e+05
	5.011872336272677e+05
	9.148712056000885e-16
 115	5.623413251903439e+05
	5.623413251903439e+05
	9.148712053851282e-16
 116	6.309573444801874e+05
	6.309573444801874e+05
	9.148712051145099e-16
 117	7.079457843841313e+05
	7.079457843841313e+05
	9.148712047738235e-16
 118	7.943282347242740e+05
	7.943282347242740e+05
	9.148712043449256e-16
 119	8.912509381337371e+05
	8.912509381337371e+05
	9.148712038049759e-16
 120	9.999999999999905e+05
	9.999999999999905e+05
	9.148712031252204e-16
 121	1.122018454301953e+06
	1.122018454301953e+06
	9.148712022694599e-16
 122	1.258925411794155e+06
	1.258925411794155e+06
	9.148712011921217e-16
 123	1.412537544622740e+06
	1.412537544622740e+06
	9.148711998358337e-16
 124	1.584893192461098e+06
	1.584893192461098e+06
	9.148711981283691e-16
 125	1.778279410038905e+06
	1.778279410038905e+06
	9.148711959787991e-16
 126	1.995262314968860e+06
	1.995262314968860e+06
	9.148711932726510e-16
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.148711898658132e-16
 128	2.511886431509554e+06
	2.511886431509554e+06
	9.148711855768585e-16
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.148711801773846e-16
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.148711733798507e-16
 131	3.548133892335718e+06
	3.548133892335718e+06
	9.148711648222627e-16
