Title: * noise analysis
Date: 2026-07-29T17:01:27.941912+00:00
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.519306328405493e-14
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.519305625973493e-14
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.519304999930041e-14
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.519304441968009e-14
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.519303944683652e-14
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.519303501478365e-14
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.519303106471129e-14
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.519302754420472e-14
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.519302440654925e-14
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.519302161011032e-14
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.519301911778107e-14
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.519301689648995e-14
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.519301491676187e-14
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.519301315232715e-14
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.519301157977288e-14
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.519301017823227e-14
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.519300892910778e-14
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.519300781582432e-14
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.519300682360932e-14
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.519300593929672e-14
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.519300515115224e-14
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.519300444871770e-14
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.519300382267222e-14
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.519300326470859e-14
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.519300276742296e-14
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.519300232421666e-14
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.519300192920862e-14
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.519300157715732e-14
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.519300126339127e-14
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.519300098374697e-14
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.519300073451373e-14
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.519300051238436e-14
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.519300031441135e-14
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.519300013796772e-14
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.519299998071217e-14
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.519299984055800e-14
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.519299971564547e-14
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.519299960431707e-14
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.519299950509551e-14
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.519299941666422e-14
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.519299933784973e-14
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.519299926760626e-14
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.519299920500168e-14
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.519299914920531e-14
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.519299909947673e-14
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.519299905515609e-14
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.519299901565528e-14
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.519299898045014e-14
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.519299894907353e-14
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.519299892110909e-14
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.519299889618577e-14
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.519299887397283e-14
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.519299885417552e-14
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.519299883653115e-14
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.519299882080560e-14
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.519299880679017e-14
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.519299879429892e-14
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.519299878316607e-14
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.519299877324391e-14
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.519299876440076e-14
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.519299875651931e-14
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.519299874949494e-14
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.519299874323447e-14
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.519299873765481e-14
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.519299873268192e-14
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.519299872824982e-14
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.519299872429970e-14
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.519299872077913e-14
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.519299871764139e-14
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.519299871484486e-14
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.519299871235241e-14
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.519299871013097e-14
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.519299870815106e-14
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.519299870638640e-14
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.519299870481355e-14
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.519299870341165e-14
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.519299870216207e-14
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.519299870104821e-14
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.519299870005528e-14
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.519299869917005e-14
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.519299869838077e-14
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.519299869767689e-14
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.519299869704904e-14
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.519299869648880e-14
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.519299869598864e-14
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.519299869554182e-14
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.519299869514226e-14
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.519299869478448e-14
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.519299869446350e-14
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.519299869417478e-14
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.519299869391412e-14
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.519299869367760e-14
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.519299869346152e-14
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.519299869326227e-14
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.519299869307631e-14
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.519299869290002e-14
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.519299869272961e-14
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.519299869256100e-14
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.519299869238968e-14
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.519299869221047e-14
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.519299869201737e-14
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.519299869180325e-14
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.519299869155953e-14
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.519299869127571e-14
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.519299869093892e-14
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.519299869053321e-14
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.519299869003874e-14
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.519299868943078e-14
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.519299868867833e-14
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.519299868774260e-14
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.519299868657486e-14
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.519299868511393e-14
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.519299868328289e-14
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.519299868098504e-14
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.519299867809869e-14
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.519299867447078e-14
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.519299866990866e-14
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.519299866416989e-14
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.519299865694930e-14
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.519299864786277e-14
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.519299863642674e-14
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.519299862203254e-14
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.519299860391390e-14
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.519299858110618e-14
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.519299855239501e-14
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.519299851625163e-14
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.519299847075143e-14
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.519299841347153e-14
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.519299834136171e-14
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.519299825058197e-14
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.519299813629808e-14
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.519299799242410e-14
