 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.98613847e-41 -9.93843362e-41  1.79245721e-40  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -5.63170752e-08  5.63170652e-08  9.91756477e-15  0.00000000e+00  3.90092191e-24 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.01738418e-07  1.01738400e-07  1.78167322e-14  0.00000000e+00  7.10036977e-24 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.36758901e-07  1.36758876e-07  2.41086958e-14  0.00000000e+00  1.97330779e-23 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.62279478e-07  1.62279449e-07  2.91208800e-14  0.00000000e+00  3.78893048e-24 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.79763714e-07  1.79763681e-07  3.31140048e-14  0.00000000e+00  2.58355102e-24 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.91167301e-07  1.91167265e-07  3.62956762e-14  0.00000000e+00  5.80445116e-24 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.98511475e-07  1.98511436e-07  3.88312055e-14  0.00000000e+00  1.03874806e-23 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.03404713e-07  2.03404672e-07  4.08522269e-14  0.00000000e+00  6.99874871e-24 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.06890292e-07  2.06890250e-07  4.24635572e-14  0.00000000e+00  8.85873757e-24 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.09569204e-07  2.09569161e-07  4.37486599e-14  0.00000000e+00  7.85139375e-24 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.11773126e-07  2.11773081e-07  4.47739951e-14  0.00000000e+00  4.56125686e-25 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.13686098e-07  2.13686052e-07  4.55924833e-14  0.00000000e+00  5.76314009e-24 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.15413301e-07  2.15413255e-07  4.62462640e-14  0.00000000e+00  1.68059685e-23 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.17017231e-07  2.17017184e-07  4.67688918e-14  0.00000000e+00  1.49942894e-24 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.18536553e-07  2.18536505e-07  4.71870857e-14  0.00000000e+00  1.66228139e-23 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.19996134e-07  2.19996086e-07  4.75221211e-14  0.00000000e+00  3.90516440e-24 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.21412550e-07  2.21412502e-07  4.77909394e-14  0.00000000e+00  1.13785297e-23 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.22797212e-07  2.22797163e-07  4.80070305e-14  0.00000000e+00  2.19029187e-23 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.24158203e-07  2.24158155e-07  4.81811361e-14  0.00000000e+00  8.57833223e-24 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.25501405e-07  2.25501357e-07  4.83218096e-14  0.00000000e+00  4.40149044e-24 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.26831193e-07  2.26831145e-07  4.84358620e-14  0.00000000e+00  1.20253956e-24 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.28150894e-07  2.28150845e-07  4.85287165e-14  0.00000000e+00  3.95741855e-24 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.29463083e-07  2.29463034e-07  4.86046917e-14  0.00000000e+00  1.62635225e-23 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.30769789e-07  2.30769741e-07  4.86672262e-14  0.00000000e+00  2.09679229e-24 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.32072635e-07  2.32072586e-07  4.87190583e-14  0.00000000e+00  7.19996504e-24 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.33372937e-07  2.33372888e-07  4.87623682e-14  0.00000000e+00  2.74442185e-24 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.34671776e-07  2.34671727e-07  4.87988921e-14  0.00000000e+00  9.31722984e-24 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.35970051e-07  2.35970003e-07  4.88300125e-14  0.00000000e+00  5.77906877e-24 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.37268518e-07  2.37268469e-07  4.88568302e-14  0.00000000e+00  1.66960076e-23 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.38567818e-07  2.38567769e-07  4.88802217e-14  0.00000000e+00  3.26154226e-24 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.39868499e-07  2.39868450e-07  4.89008851e-14  0.00000000e+00  4.25348941e-23 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.41171036e-07  2.41170987e-07  4.89193761e-14  0.00000000e+00  2.70222220e-23 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.42475842e-07  2.42475793e-07  4.89361373e-14  0.00000000e+00  1.92382728e-23 
