 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999387e+00  1.06363718e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20001386e+00 -2.60733218e-07 -1.30313427e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20003427e+00 -2.56468639e-07 -3.88914355e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20007501e+00 -2.57174709e-07 -9.02557704e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20015617e+00 -2.58573056e-07 -1.93405323e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20031711e+00 -2.61328668e-07 -4.01366013e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20063367e+00 -2.66663387e-07 -8.23759657e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20124649e+00 -2.76657375e-07 -1.69307288e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20239896e+00 -2.94169757e-07 -3.51971970e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20403491e+00 -3.15795171e-07 -6.56954434e-18 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20550665e+00 -3.31503916e-07 -9.80603977e-18 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20684987e+00 -3.42318772e-07 -1.31751532e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20809563e+00 -3.49070686e-07 -1.66321005e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20926996e+00 -3.52411928e-07 -2.01395136e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.21039446e+00 -3.52856778e-07 -2.36658571e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.21148706e+00 -3.50815597e-07 -2.71842190e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.21256259e+00 -3.46624623e-07 -3.06714201e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.21363331e+00 -3.40571391e-07 -3.41074001e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.21470920e+00 -3.32916412e-07 -3.74748392e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.21579814e+00 -3.23911369e-07 -4.07589781e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.21690595e+00 -3.13813567e-07 -4.39476027e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.21803636e+00 -3.02895597e-07 -4.70311486e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.21919093e+00 -2.91448728e-07 -5.00028702e-17 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.22036898e+00 -2.79778516e-07 -5.28590064e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.22156760e+00 -2.68191985e-07 -5.55988589e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.22278183e+00 -2.56977653e-07 -5.82247071e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.22400495e+00 -2.46382283e-07 -6.07415068e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.22522902e+00 -2.36590369e-07 -6.31563700e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.22644554e+00 -2.27712625e-07 -6.54778850e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.22764611e+00 -2.19787210e-07 -6.77153842e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.22882308e+00 -2.12792940e-07 -6.98782849e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.22997004e+00 -2.06669450e-07 -7.19755969e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.23108209e+00 -2.01337636e-07 -7.40156323e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.23213827e+00 -1.96749398e-07 -7.60060675e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.23224624e+00 -1.94444424e-07 -7.79620366e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.22973788e+00 -1.94594799e-07 -7.99072327e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.22266898e+00 -1.95277833e-07 -8.18565959e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.20895074e+00 -1.91913669e-07 -8.37925534e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.18693845e+00 -1.46081799e-07 -8.54825307e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.15407372e+00 -1.60185934e-07 -8.70138694e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.10800070e+00 -1.83980240e-07 -8.87347002e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.04697502e+00 -1.81807848e-07 -9.05636407e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  9.69061828e-01 -1.80282900e-07 -9.23740944e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  8.72289034e-01 -1.79426594e-07 -9.41726419e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  7.54698131e-01 -1.78893400e-07 -9.59642419e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  6.14367988e-01 -1.78616623e-07 -9.77517920e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  4.49436338e-01 -1.78579374e-07 -9.95377720e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  2.64764132e-01 -1.78781185e-07 -1.01324575e-16 
 4.08505904e-10  4.08505904e-10  9.80414169e-01  1.69353478e-01 -1.79075426e-07 -1.02345522e-16 
 4.14477222e-10  4.14477222e-10  9.94745332e-01  9.37118720e-02 -1.79424567e-07 -1.03415881e-16 
 4.21438046e-10  4.21438046e-10  1.01145131e+00  3.98499738e-02 -1.79883701e-07 -1.04666422e-16 
 4.29584440e-10  4.29584440e-10  1.03100266e+00  1.03368151e-02 -1.80503304e-07 -1.06134349e-16 
 4.38239476e-10  4.38239476e-10  1.05177474e+00 -1.08821841e-05 -1.81280658e-07 -1.07699976e-16 
 4.46461864e-10  4.46461864e-10  1.07150847e+00 -1.57175214e-03 -1.82148580e-07 -1.09194104e-16 
 4.56451130e-10  4.56451130e-10  1.09548271e+00 -9.21138546e-04 -1.83350538e-07 -1.11019638e-16 
 4.66451130e-10  4.66451130e-10  1.11948271e+00 -1.65719275e-04 -1.84738793e-07 -1.12860085e-16 
