 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.23566991e-44 -1.48665475e-43  2.11022174e-43  0.00000000e+00  3.98272978e-59 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  2.69922973e-15 -5.48774418e-17 -2.64436401e-15  0.00000000e+00  1.17237078e-20 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  4.20843915e-15 -9.22824064e-17 -4.11551465e-15  0.00000000e+00  6.42096183e-19 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  5.62744296e-15 -1.27511420e-16 -5.49295513e-15  0.00000000e+00  6.97640288e-18 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  6.70297151e-15 -1.57147356e-16 -6.55370528e-15  0.00000000e+00  7.88112053e-18 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  7.54257767e-15 -1.82207535e-16 -7.37110850e-15  0.00000000e+00  1.07383664e-17 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  8.21565038e-15 -2.03533041e-16 -8.00152239e-15  0.00000000e+00  1.05949536e-17 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  8.70137296e-15 -2.21811199e-16 -8.48825244e-15  0.00000000e+00  8.69068439e-18 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  9.10382880e-15 -2.37599265e-16 -8.86457491e-15  0.00000000e+00  1.65462781e-18 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.39526235e-15 -2.51346923e-16 -9.15605947e-15  0.00000000e+00  1.21440480e-17 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  9.64506253e-15 -2.63416275e-16 -9.38235404e-15  0.00000000e+00  7.07784357e-19 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  9.85322934e-15 -2.74098882e-16 -9.55855618e-15  0.00000000e+00  2.05742782e-17 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  9.99200722e-15 -2.83629862e-16 -9.69626699e-15  0.00000000e+00  1.21103683e-17 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.01030295e-14 -2.92199330e-16 -9.80440081e-15  0.00000000e+00  6.42938820e-18 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.01585407e-14 -2.99961571e-16 -9.88980747e-15  0.00000000e+00  3.12283618e-17 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.02418074e-14 -3.07042321e-16 -9.95775043e-15  0.00000000e+00  2.29853519e-17 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.03250741e-14 -3.13544528e-16 -1.00122742e-14  0.00000000e+00  7.44584121e-19 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.03805853e-14 -3.19552900e-16 -1.00564865e-14  0.00000000e+00  4.54585571e-18 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.03805853e-14 -3.25137489e-16 -1.00927755e-14  0.00000000e+00  3.73277178e-17 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.04083409e-14 -3.30356531e-16 -1.01229761e-14  0.00000000e+00  4.49918099e-17 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  1.04916076e-14 -3.35258684e-16 -1.01484984e-14  0.00000000e+00  7.85047210e-18 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  1.04916076e-14 -3.39884813e-16 -1.01704259e-14  0.00000000e+00  1.87030869e-17 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  1.04916076e-14 -3.44269410e-16 -1.01895910e-14  0.00000000e+00  4.22527992e-17 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  1.05471187e-14 -3.48441732e-16 -1.02066335e-14  0.00000000e+00  7.95650375e-18 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  1.06026299e-14 -3.52426712e-16 -1.02220450e-14  0.00000000e+00  2.81581393e-17 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  1.06026299e-14 -3.56245696e-16 -1.02362033e-14  0.00000000e+00  1.01809019e-17 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  1.06026299e-14 -3.59917042e-16 -1.02493985e-14  0.00000000e+00  6.68567330e-18 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  1.06026299e-14 -3.63456606e-16 -1.02618538e-14  0.00000000e+00  2.26804724e-17 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  1.06026299e-14 -3.66878141e-16 -1.02737404e-14  0.00000000e+00  3.79886254e-17 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  1.06026299e-14 -3.70193621e-16 -1.02851901e-14  0.00000000e+00  5.27537949e-17 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  1.06581410e-14 -3.73413513e-16 -1.02963040e-14  0.00000000e+00  1.15764870e-17 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  1.06581410e-14 -3.76547002e-16 -1.03071600e-14  0.00000000e+00  2.55659428e-17 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  1.06581410e-14 -3.79602173e-16 -1.03178177e-14  0.00000000e+00  3.92788446e-17 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  1.06581410e-14 -3.82586170e-16 -1.03283231e-14  0.00000000e+00  5.27682468e-17 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  1.07691633e-14 -3.85505327e-16 -1.03387115e-14  0.00000000e+00  4.49465430e-17 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  1.07136522e-14 -3.88365273e-16 -1.03490099e-14  0.00000000e+00  2.37229697e-17 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.07691633e-14 -3.91171030e-16 -1.03592392e-14  0.00000000e+00  1.87531196e-17 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.07136522e-14 -3.93927091e-16 -1.03694154e-14  0.00000000e+00  4.96902914e-17 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.07691633e-14 -3.96637485e-16 -1.03795508e-14  0.00000000e+00  7.02492589e-18 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.08246745e-14 -3.99305834e-16 -1.03896548e-14  0.00000000e+00  3.57138395e-17 
