 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20000000e+00  1.41220369e-14  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20002035e+00 -2.55529806e-07 -1.27764896e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20004069e+00 -2.55967399e-07 -3.83513499e-20 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20008131e+00 -2.56570534e-07 -8.96051432e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20016226e+00 -2.57777255e-07 -1.92474701e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20032293e+00 -2.60146452e-07 -3.99644184e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20063953e+00 -2.64710659e-07 -8.19529873e-19 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20125478e+00 -2.73171672e-07 -1.68014160e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.20242125e+00 -2.87640104e-07 -3.47473929e-18 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.20410269e+00 -3.04525256e-07 -6.43556609e-18 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.20564756e+00 -3.15457501e-07 -9.53547987e-18 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.20709038e+00 -3.21419433e-07 -1.27198645e-17 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.20846107e+00 -3.23220305e-07 -1.59430632e-17 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.20978436e+00 -3.21518200e-07 -1.91667558e-17 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.21108016e+00 -3.16876397e-07 -2.23587287e-17 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.21236396e+00 -3.09807546e-07 -2.54921485e-17 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.21364705e+00 -3.00809432e-07 -2.85452334e-17 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.21493662e+00 -2.90387950e-07 -3.15012203e-17 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.21623580e+00 -2.79062558e-07 -3.43484728e-17 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.21754373e+00 -2.67350887e-07 -3.70805400e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.21885597e+00 -2.55734312e-07 -3.96959660e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.22016509e+00 -2.44614510e-07 -4.21977101e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.22146173e+00 -2.34277734e-07 -4.45921714e-17 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.22273579e+00 -2.24882582e-07 -4.68879729e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.22397765e+00 -2.16476363e-07 -4.90947677e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.22517910e+00 -2.09031046e-07 -5.12223047e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.22633402e+00 -2.02482157e-07 -5.32798707e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.22743851e+00 -1.96756955e-07 -5.52760663e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.22849085e+00 -1.91787543e-07 -5.72187888e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.22949113e+00 -1.87512802e-07 -5.91152905e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.23044088e+00 -1.83875832e-07 -6.09722337e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.23134261e+00 -1.80821803e-07 -6.27957219e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.23219949e+00 -1.78297718e-07 -6.45913195e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.23301507e+00 -1.76253403e-07 -6.63640751e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.23379304e+00 -1.74642542e-07 -6.81185548e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.23453709e+00 -1.73423151e-07 -6.98588832e-17 
