v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -2.131700e-25 -2.131700e-25 0.000000e+00 4.263400e-25 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 4.132656e-13 -4.132556e-13 -1.000000e-17 3.005700e-25 3.005871e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 6.811944e-13 -6.811744e-13 -2.000000e-17 2.309100e-25 2.309442e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 8.423130e-13 -8.422830e-13 -3.000000e-17 1.940800e-25 1.941314e-25
-4.000000e-02 -4.000000e-02 0.000000e+00 9.357388e-13 -9.356988e-13 -4.000000e-17 1.753000e-25 1.753685e-25
-5.000000e-02 -5.000000e-02 0.000000e+00 9.920841e-13 -9.920341e-13 -5.000000e-17 1.656600e-25 1.656446e-25
-6.000000e-02 -6.000000e-02 0.000000e+00 1.029200e-12 -1.029200e-12 -6.000000e-17 1.605200e-25 6.000000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.056200e-12 -1.056100e-12 -7.000000e-17 1.576200e-25 3.000000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 1.077300e-12 -1.077200e-12 -8.000000e-17 1.558900e-25 2.000000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 1.094900e-12 -1.094800e-12 -9.000000e-17 1.548100e-25 1.000000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 1.110200e-12 -1.110100e-12 -1.000000e-16 1.541000e-25 1.540693e-25
-1.100000e-01 -1.100000e-01 0.000000e+00 1.123900e-12 -1.123800e-12 -1.100000e-16 1.536200e-25 1.000000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 1.136300e-12 -1.136200e-12 -1.200000e-16 1.532800e-25 2.000000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 1.147800e-12 -1.147600e-12 -1.300000e-16 1.530400e-25 7.000000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 1.158500e-12 -1.158300e-12 -1.400000e-16 1.528600e-25 6.000000e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 1.168600e-12 -1.168400e-12 -1.500000e-16 1.527300e-25 5.000000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 1.178100e-12 -1.177900e-12 -1.600000e-16 1.526200e-25 4.000000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 1.187100e-12 -1.187000e-12 -1.700000e-16 1.525400e-25 7.000000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 1.195800e-12 -1.195600e-12 -1.800000e-16 1.524800e-25 2.000000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 1.204000e-12 -1.203800e-12 -1.900000e-16 1.524300e-25 1.000000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 1.212000e-12 -1.211800e-12 -2.000000e-16 1.523800e-25 1.523185e-25
-2.100000e-01 -2.100000e-01 0.000000e+00 1.219600e-12 -1.219400e-12 -2.100000e-16 1.523500e-25 1.000000e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 1.226900e-12 -1.226700e-12 -2.200000e-16 1.523200e-25 2.000000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 1.234000e-12 -1.233800e-12 -2.300000e-16 1.523000e-25 3.000000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 1.240800e-12 -1.240600e-12 -2.400000e-16 1.522800e-25 4.000000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 1.247500e-12 -1.247200e-12 -2.500000e-16 1.522600e-25 5.000000e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 1.253900e-12 -1.253600e-12 -2.600000e-16 1.522500e-25 4.000000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 1.260100e-12 -1.259800e-12 -2.700000e-16 1.522300e-25 3.000000e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 1.266200e-12 -1.265900e-12 -2.800000e-16 1.522200e-25 2.000000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 1.272000e-12 -1.271800e-12 -2.900000e-16 1.522100e-25 9.000000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 1.277800e-12 -1.277500e-12 -3.000000e-16 1.522100e-25 1.523198e-25
-3.100000e-01 -3.100000e-01 0.000000e+00 1.283300e-12 -1.283000e-12 -3.100000e-16 1.522000e-25 1.000000e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 1.288800e-12 -1.288400e-12 -3.200000e-16 1.521900e-25 8.000000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 1.294100e-12 -1.293700e-12 -3.300000e-16 1.521900e-25 7.000000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 1.299200e-12 -1.298900e-12 -3.400000e-16 1.521800e-25 4.000000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 1.304300e-12 -1.303900e-12 -3.500000e-16 1.521800e-25 5.000000e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 1.309200e-12 -1.308800e-12 -3.600000e-16 1.521800e-25 4.000000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 1.314000e-12 -1.313600e-12 -3.700000e-16 1.521700e-25 3.000000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 1.318700e-12 -1.318300e-12 -3.800000e-16 1.521700e-25 2.000000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 1.323300e-12 -1.322900e-12 -3.900000e-16 1.521700e-25 1.000000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 1.327900e-12 -1.327500e-12 -4.000000e-16 1.521600e-25 1.522390e-25
-4.100000e-01 -4.100000e-01 0.000000e+00 1.332300e-12 -1.331900e-12 -4.100000e-16 1.521600e-25 1.000000e-17
-4.200000e-01 -4.200000e-01 0.000000e+00 1.336600e-12 -1.336200e-12 -4.200000e-16 1.521600e-25 2.000000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 1.340900e-12 -1.340400e-12 -4.300000e-16 1.521600e-25 7.000000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 1.345000e-12 -1.344600e-12 -4.400000e-16 1.521600e-25 4.000000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 1.349100e-12 -1.348700e-12 -4.500000e-16 1.521500e-25 5.000000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 1.353200e-12 -1.352700e-12 -4.600000e-16 1.521500e-25 4.000000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 1.357100e-12 -1.356600e-12 -4.700000e-16 1.521500e-25 3.000000e-17
-4.800000e-01 -4.800000e-01 0.000000e+00 1.361000e-12 -1.360500e-12 -4.800000e-16 1.521500e-25 2.000000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 1.364800e-12 -1.364300e-12 -4.900000e-16 1.521500e-25 1.000000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 1.368500e-12 -1.368000e-12 -5.000000e-16 1.521500e-25 1.521983e-25
-5.100000e-01 -5.100000e-01 0.000000e+00 1.372200e-12 -1.371700e-12 -5.100000e-16 1.521500e-25 1.000000e-17
-5.200000e-01 -5.200000e-01 0.000000e+00 1.375900e-12 -1.375300e-12 -5.200000e-16 1.521500e-25 8.000000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.379400e-12 -1.378900e-12 -5.300000e-16 1.521500e-25 3.000000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.382900e-12 -1.382400e-12 -5.400000e-16 1.521400e-25 4.000000e-17
-5.500000e-01 -5.500000e-01 0.000000e+00 1.386400e-12 -1.385800e-12 -5.500000e-16 1.521400e-25 5.000000e-17
-5.600000e-01 -5.600000e-01 0.000000e+00 1.389800e-12 -1.389200e-12 -5.600000e-16 1.521400e-25 4.000000e-17
-5.700000e-01 -5.700000e-01 0.000000e+00 1.393100e-12 -1.392600e-12 -5.700000e-16 1.521400e-25 7.000000e-17
-5.800000e-01 -5.800000e-01 0.000000e+00 1.396400e-12 -1.395900e-12 -5.800000e-16 1.521400e-25 8.000000e-17
-5.900000e-01 -5.900000e-01 0.000000e+00 1.399700e-12 -1.399100e-12 -5.900000e-16 1.521400e-25 1.000000e-17
-6.000000e-01 -6.000000e-01 0.000000e+00 1.402900e-12 -1.402300e-12 -6.000000e-16 1.521400e-25 1.521576e-25
-6.100000e-01 -6.100000e-01 0.000000e+00 1.406100e-12 -1.405500e-12 -6.100000e-16 1.521400e-25 1.000000e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 1.409200e-12 -1.408600e-12 -6.200000e-16 1.521400e-25 2.000000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 1.412300e-12 -1.411600e-12 -6.300000e-16 1.521400e-25 7.000000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 1.415300e-12 -1.414700e-12 -6.400000e-16 1.521400e-25 4.000000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 1.418300e-12 -1.417600e-12 -6.500000e-16 1.521400e-25 5.000000e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 1.421200e-12 -1.420600e-12 -6.600000e-16 1.521400e-25 6.000000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 1.424200e-12 -1.423500e-12 -6.700000e-16 1.521400e-25 3.000000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 1.427000e-12 -1.426400e-12 -6.800000e-16 1.521400e-25 8.000000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 1.429900e-12 -1.429200e-12 -6.900000e-16 1.521400e-25 1.000000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 1.432700e-12 -1.432000e-12 -7.000000e-16 1.521400e-25 1.523288e-25
-7.100000e-01 -7.100000e-01 0.000000e+00 1.435500e-12 -1.434800e-12 -7.100000e-16 1.521400e-25 1.000000e-17
-7.200000e-01 -7.200000e-01 0.000000e+00 1.438200e-12 -1.437500e-12 -7.200000e-16 1.521400e-25 2.000000e-17
-7.300000e-01 -7.300000e-01 0.000000e+00 1.440900e-12 -1.440200e-12 -7.300000e-16 1.521400e-25 3.000000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 1.443600e-12 -1.442900e-12 -7.400000e-16 1.521400e-25 4.000000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 1.446300e-12 -1.445500e-12 -7.500000e-16 1.521400e-25 5.000000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 1.448900e-12 -1.448100e-12 -7.600000e-16 1.521400e-25 4.000000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 1.451500e-12 -1.450700e-12 -7.700000e-16 1.521400e-25 3.000000e-17
-7.800000e-01 -7.800000e-01 0.000000e+00 1.454000e-12 -1.453200e-12 -7.800000e-16 1.521400e-25 2.000000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 1.456500e-12 -1.455800e-12 -7.900000e-16 1.521400e-25 9.000000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 1.459100e-12 -1.458300e-12 -8.000000e-16 1.521400e-25 1.522981e-25
-8.100000e-01 -8.100000e-01 0.000000e+00 1.461500e-12 -1.460700e-12 -8.100000e-16 1.521400e-25 1.000000e-17
-8.200000e-01 -8.200000e-01 0.000000e+00 1.464000e-12 -1.463200e-12 -8.200000e-16 1.521400e-25 2.000000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 1.466400e-12 -1.465600e-12 -8.300000e-16 1.521400e-25 3.000000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 1.468800e-12 -1.468000e-12 -8.400000e-16 1.521400e-25 4.000000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 1.471200e-12 -1.470300e-12 -8.500000e-16 1.521400e-25 5.000000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 1.473500e-12 -1.472700e-12 -8.600000e-16 1.521300e-25 6.000000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 1.475900e-12 -1.475000e-12 -8.700000e-16 1.521300e-25 3.000000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 1.478200e-12 -1.477300e-12 -8.800000e-16 1.521300e-25 2.000000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 1.480400e-12 -1.479600e-12 -8.900000e-16 1.521300e-25 9.000000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 1.482700e-12 -1.481800e-12 -9.000000e-16 1.521300e-25 1.520555e-25
-9.100000e-01 -9.100000e-01 0.000000e+00 1.484900e-12 -1.484000e-12 -9.100000e-16 1.521300e-25 1.000000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 1.487200e-12 -1.486200e-12 -9.200000e-16 1.521300e-25 8.000000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 1.489400e-12 -1.488400e-12 -9.300000e-16 1.521300e-25 7.000000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 1.491500e-12 -1.490600e-12 -9.400000e-16 1.521300e-25 4.000000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 1.493700e-12 -1.492700e-12 -9.500000e-16 1.521300e-25 5.000000e-17
-9.600000e-01 -9.600000e-01 0.000000e+00 1.495800e-12 -1.494900e-12 -9.600000e-16 1.521300e-25 6.000000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 1.498000e-12 -1.497000e-12 -9.700000e-16 1.521300e-25 3.000000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.500100e-12 -1.499100e-12 -9.800000e-16 1.521300e-25 2.000000e-17
-9.900000e-01 -9.900000e-01 0.000000e+00 1.502100e-12 -1.501100e-12 -9.900000e-16 1.521300e-25 1.000000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 1.504200e-12 -1.503200e-12 -1.000000e-15 1.521300e-25 1.520247e-25
-1.010000e+00 -1.010000e+00 0.000000e+00 1.506200e-12 -1.505200e-12 -1.010000e-15 1.521300e-25 1.000000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 1.508300e-12 -1.507300e-12 -1.020000e-15 1.521300e-25 2.000000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 1.510300e-12 -1.509300e-12 -1.030000e-15 1.521300e-25 3.000000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 1.512300e-12 -1.511200e-12 -1.040000e-15 1.521300e-25 6.000000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 1.514300e-12 -1.513200e-12 -1.050000e-15 1.521300e-25 5.000000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 1.516200e-12 -1.515200e-12 -1.060000e-15 1.521300e-25 6.000000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 1.518200e-12 -1.517100e-12 -1.070000e-15 1.521300e-25 3.000000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 1.520100e-12 -1.519000e-12 -1.080000e-15 1.521300e-25 2.000000e-17
-1.090000e+00 -1.090000e+00 0.000000e+00 1.522000e-12 -1.520900e-12 -1.090000e-15 1.521300e-25 1.000000e-17
-1.100000e+00 -1.100000e+00 0.000000e+00 1.523900e-12 -1.522800e-12 -1.100000e-15 1.521300e-25 1.521959e-25
