v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.7750770000e-10 1.7749770000e-10 1.0000000000e-14 0.0000000000e+00 8.2357078505e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.2177500000e-10 3.2175500000e-10 2.0000000000e-14 0.0000000000e+00 3.5227372584e-26
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.3493430000e-10 4.3490430000e-10 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.2018550000e-10 5.2014550000e-10 4.0000000000e-14 0.0000000000e+00 1.3634040797e-25
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.8192750000e-10 5.8187750000e-10 5.0000000000e-14 0.0000000000e+00 8.8062120572e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.2539960000e-10 6.2533960000e-10 6.0000000000e-14 0.0000000000e+00 1.0568211775e-25
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -6.5581930000e-10 6.5574930000e-10 7.0000000000e-14 0.0000000000e+00 8.3505659983e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -6.7752670000e-10 6.7744670000e-10 8.0000000000e-14 0.0000000000e+00 6.5885662804e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -6.9363970000e-10 6.9354970000e-10 9.0000000000e-14 0.0000000000e+00 1.5851686574e-25
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -7.0619170000e-10 7.0609170000e-10 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -7.1644790000e-10 7.1633790000e-10 1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -7.2518580000e-10 7.2506580000e-10 1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -7.3288870000e-10 7.3275870000e-10 1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -7.3986360000e-10 7.3972360000e-10 1.4000000000e-13 0.0000000000e+00 3.9783833172e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -7.4631120000e-10 7.4616120000e-10 1.5000000000e-13 0.0000000000e+00 5.7403830351e-26
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.5236610000e-10 7.5220610000e-10 1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.5812140000e-10 7.5795140000e-10 1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -7.6364320000e-10 7.6346320000e-10 1.8000000000e-13 0.0000000000e+00 1.1023857834e-25
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -7.6897950000e-10 7.6878950000e-10 1.9000000000e-13 0.0000000000e+00 7.8936577620e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -7.7416590000e-10 7.7396590000e-10 2.0000000000e-13 0.0000000000e+00 4.2055752579e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -7.7922950000e-10 7.7901950000e-10 2.1000000000e-13 0.0000000000e+00 4.3721826811e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -7.8419120000e-10 7.8397120000e-10 2.2000000000e-13 0.0000000000e+00 2.6101829632e-26
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -7.8906720000e-10 7.8883720000e-10 2.3000000000e-13 0.0000000000e+00 9.4915744116e-26
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -7.9387080000e-10 7.9363080000e-10 2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -7.9861230000e-10 7.9836230000e-10 2.5000000000e-13 0.0000000000e+00 2.6707674807e-26
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -8.0330050000e-10 8.0304050000e-10 2.6000000000e-13 0.0000000000e+00 1.6246748115e-25
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -8.0794240000e-10 8.0767240000e-10 2.7000000000e-13 0.0000000000e+00 4.1449907404e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -8.1254400000e-10 8.1226400000e-10 2.8000000000e-13 0.0000000000e+00 2.3829910225e-26
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -8.1711040000e-10 8.1682040000e-10 2.9000000000e-13 0.0000000000e+00 1.0960748962e-25
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -8.2164560000e-10 8.2134560000e-10 3.0000000000e-13 0.0000000000e+00 1.1480766070e-25
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -8.2615350000e-10 8.2584350000e-10 3.1000000000e-13 0.0000000000e+00 7.4367495257e-26
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -8.3063720000e-10 8.3031720000e-10 3.2000000000e-13 0.0000000000e+00 5.6747498078e-26
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -8.3509930000e-10 8.3476930000e-10 3.3000000000e-13 0.0000000000e+00 6.4219588572e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -8.3954240000e-10 8.3920240000e-10 3.4000000000e-13 0.0000000000e+00 2.1557990818e-26
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -8.4396840000e-10 8.4361840000e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
