Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.0920943183e-04

 1	1.1220180000e-01
	1.1220180000e-01
	1.0192006672e-04

 2	1.2589250000e-01
	1.2589250000e-01
	9.5117296009e-05

 3	1.4125380000e-01
	1.4125380000e-01
	8.8768800826e-05

 4	1.5848930000e-01
	1.5848930000e-01
	8.2843828980e-05

 5	1.7782790000e-01
	1.7782790000e-01
	7.7314293633e-05

 6	1.9952620000e-01
	1.9952620000e-01
	7.2154001968e-05

 7	2.2387210000e-01
	2.2387210000e-01
	6.7337953637e-05

 8	2.5118860000e-01
	2.5118860000e-01
	6.2843456302e-05

 9	2.8183830000e-01
	2.8183830000e-01
	5.8648955660e-05

 10	3.1622780000e-01
	3.1622780000e-01
	5.4733901743e-05

 11	3.5481340000e-01
	3.5481340000e-01
	5.1081307736e-05

 12	3.9810720000e-01
	3.9810720000e-01
	4.7671794596e-05

 13	4.4668360000e-01
	4.4668360000e-01
	4.4489324562e-05

 14	5.0118720000e-01
	5.0118720000e-01
	4.1519874759e-05

 15	5.6234130000e-01
	5.6234130000e-01
	3.8749193540e-05

 16	6.3095730000e-01
	6.3095730000e-01
	3.6162134893e-05

 17	7.0794580000e-01
	7.0794580000e-01
	3.3749074061e-05

 18	7.9432820000e-01
	7.9432820000e-01
	3.1496317245e-05

 19	8.9125090000e-01
	8.9125090000e-01
	2.9394074233e-05

 20	1.0000000000e+00
	1.0000000000e+00
	2.7432145377e-05

 21	1.1220000000e+00
	1.1220000000e+00
	2.5601167942e-05

 22	1.2589000000e+00
	1.2589000000e+00
	2.3892400465e-05

 23	1.4125000000e+00
	1.4125000000e+00
	2.2297685979e-05

 24	1.5849000000e+00
	1.5849000000e+00
	2.0809411332e-05

 25	1.7783000000e+00
	1.7783000000e+00
	1.9420471158e-05

 26	1.9953000000e+00
	1.9953000000e+00
	1.8124237915e-05

 27	2.2387000000e+00
	2.2387000000e+00
	1.6914523345e-05

 28	2.5119000000e+00
	2.5119000000e+00
	1.5785553522e-05

 29	2.8184000000e+00
	2.8184000000e+00
	1.4731934700e-05

 30	3.1623000000e+00
	3.1623000000e+00
	1.3748639933e-05

 31	3.5481000000e+00
	3.5481000000e+00
	1.2830978139e-05

 32	3.9811000000e+00
	3.9811000000e+00
	1.1974564710e-05

 33	4.4668000000e+00
	4.4668000000e+00
	1.1175316550e-05

 34	5.0119000000e+00
	5.0119000000e+00
	1.0429410338e-05

 35	5.6234000000e+00
	5.6234000000e+00
	9.7332933789e-06

 36	6.3096000000e+00
	6.3096000000e+00
	9.0836391386e-06

 37	7.0795000000e+00
	7.0795000000e+00
	8.4773462829e-06

 38	7.9433000000e+00
	7.9433000000e+00
	7.9115169216e-06

 39	8.9125000000e+00
	8.9125000000e+00
	7.3834612480e-06

 40	1.0000000000e+01
	1.0000000000e+01
	6.8906458333e-06

 41	1.1220200000e+01
	1.1220200000e+01
	6.4307231320e-06

 42	1.2589300000e+01
	1.2589300000e+01
	6.0014998125e-06

 43	1.4125400000e+01
	1.4125400000e+01
	5.6009284945e-06

 44	1.5848900000e+01
	1.5848900000e+01
	5.2270928823e-06

 45	1.7782800000e+01
	1.7782800000e+01
	4.8782066377e-06

 46	1.9952600000e+01
	1.9952600000e+01
	4.5526036507e-06

 47	2.2387200000e+01
	2.2387200000e+01
	4.2487409900e-06

 48	2.5118900000e+01
	2.5118900000e+01
	3.9651481687e-06

 49	2.8183800000e+01
	2.8183800000e+01
	3.7004999662e-06

 50	3.1622800000e+01
	3.1622800000e+01
	3.4535054655e-06

 51	3.5481300000e+01
	3.5481300000e+01
	3.2229955011e-06

 52	3.9810700000e+01
	3.9810700000e+01
	3.0078730026e-06

 53	4.4668400000e+01
	4.4668400000e+01
	2.8071159577e-06

 54	5.0118700000e+01
	5.0118700000e+01
	2.6197518966e-06

 55	5.6234100000e+01
	5.6234100000e+01
	2.4448926357e-06

 56	6.3095700000e+01
	6.3095700000e+01
	2.2817098852e-06

 57	7.0794600000e+01
	7.0794600000e+01
	2.1294130647e-06

 58	7.9432800000e+01
	7.9432800000e+01
	1.9872845795e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.8546428228e-06

 60	1.0000000000e+02
	1.0000000000e+02
