Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.136432080083318e-04
 1	1.122018454301963e+00
	1.122018454301963e+00
	1.136242493578853e-04
 2	1.258925411794167e+00
	1.258925411794167e+00
	1.136073444411702e-04
 3	1.412537544622754e+00
	1.412537544622754e+00
	1.135922715556451e-04
 4	1.584893192461113e+00
	1.584893192461113e+00
	1.135788327735362e-04
 5	1.778279410038922e+00
	1.778279410038922e+00
	1.135668514247268e-04
 6	1.995262314968879e+00
	1.995262314968879e+00
	1.135561698394820e-04
 7	2.238721138568339e+00
	2.238721138568339e+00
	1.135466473255613e-04
 8	2.511886431509579e+00
	2.511886431509579e+00
	1.135381583564774e-04
 9	2.818382931264452e+00
	2.818382931264452e+00
	1.135305909497340e-04
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.135238452158138e-04
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.135178320604917e-04
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.135124720247090e-04
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.135076942477767e-04
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.135034355410729e-04
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.134996395606812e-04
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.134962560685748e-04
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.134932402730111e-04
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.134905522397547e-04
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.134881563666108e-04
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.134860209145320e-04
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.134841175892618e-04
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.134824211681148e-04
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.134809091670554e-04
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.134795615437554e-04
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.134783604327604e-04
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.134772899093149e-04
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.134763357787549e-04
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.134754853887138e-04
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.134747274616787e-04
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.134740519456977e-04
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.134734498812783e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.134729132827228e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.134724350323411e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.134720087861433e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.134716288897713e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.134712903035575e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.134709885357224e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.134707195828272e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.134704798766952e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.134702662370999e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.134700758295931e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.134699061279162e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.134697548804958e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.134696200805807e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.134694999396250e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.134693928635639e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.134692974316685e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.134692123776993e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.134691365731082e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.134690690120673e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.134690087981244e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.134689551323106e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.134689073025394e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.134688646741599e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.134688266815362e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.134687928205425e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.134687626418744e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.134687357450879e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.134687117732853e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.134686904083809e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.134686713668794e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.134686543961150e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.134686392708986e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.134686257905299e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.134686137761341e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.134686030682888e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.134685935249082e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.134685850193585e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.134685774387766e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.134685706825730e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.134685646610973e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.134685592944485e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.134685545114140e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.134685502485260e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.134685464492179e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.134685430630749e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.134685400451642e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.134685373554390e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.134685349582071e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.134685328216572e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.134685309174366e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.134685292202749e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.134685277076488e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.134685263594825e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.134685251578818e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.134685240868958e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.134685231323052e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.134685222814331e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.134685215229765e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.134685208468551e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.134685202440771e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.134685197066190e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.134685192273172e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.134685187997717e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.134685184182591e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.134685180776535e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.134685177733556e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.134685175012273e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.134685172575313e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.134685170388749e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.134685168421565e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.134685166645138e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.134685165032722e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.134685163558928e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.134685162199172e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.134685160929080e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.134685159723830e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.134685158557397e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.134685157401672e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.134685156225420e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.134685154993015e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.134685153662903e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.134685152185709e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.134685150501892e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.134685148538827e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.134685146207166e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.134685143396277e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.134685139968538e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.134685135752163e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.134685130532200e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.134685124039211e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.134685115935032e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.134685105794873e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.134685093084783e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.134685077133291e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.134685057095729e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.134685031909305e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.134685000236569e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.134684960394235e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.134684910263590e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.134684847177705e-04
 132	3.981071705534931e+06
