v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -7.8281600000e-14 6.6880000000e-14 1.1401500000e-14 0.0000000000e+00 9.9999999995e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.4438430000e-13 1.2197850000e-13 2.2405800000e-14 0.0000000000e+00 2.5243548967e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.0018090000e-13 1.6705560000e-13 3.3125300000e-14 0.0000000000e+00 1.2621774484e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.4742290000e-13 2.0378200000e-13 4.3640900000e-14 0.0000000000e+00 1.2621774484e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.8768270000e-13 2.3367240000e-13 5.4010300000e-14 0.0000000000e+00 6.3108872418e-30
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.2231980000e-13 2.5804470000e-13 6.4275000000e-14 0.0000000000e+00 9.9999999995e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.5247160000e-13 2.7800690000e-13 7.4464700000e-14 0.0000000000e+00 5.0487097934e-29
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.7906600000e-13 2.9446540000e-13 8.4600600000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.0284510000e-13 3.0814720000e-13 9.4698000000e-14 0.0000000000e+00 9.9999999957e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.2439460000e-13 3.1962690000e-13 1.0476770000e-13 0.0000000000e+00 3.7865323451e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.4417320000e-13 3.2935540000e-13 1.1481770000e-13 0.0000000000e+00 1.0000000003e-19
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.6253840000e-13 3.3768490000e-13 1.2485350000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.7976930000e-13 3.4489010000e-13 1.3487920000e-13 0.0000000000e+00 1.0097419587e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.9608350000e-13 3.5118590000e-13 1.4489760000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -5.1165170000e-13 3.5674090000e-13 1.5491080000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.2660830000e-13 3.6168810000e-13 1.6492020000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.4105990000e-13 3.6613290000e-13 1.7492700000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -5.5509130000e-13 3.7015950000e-13 1.8493180000e-13 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.6877080000e-13 3.7383550000e-13 1.9493530000e-13 0.0000000000e+00 5.0487097934e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.8215340000e-13 3.7721560000e-13 2.0493780000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -5.9528390000e-13 3.8034440000e-13 2.1493960000e-13 0.0000000000e+00 9.9999999982e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -6.0819900000e-13 3.8325820000e-13 2.2494090000e-13 0.0000000000e+00 1.0000000001e-19
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -6.2092890000e-13 3.8598710000e-13 2.3494180000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -6.3349870000e-13 3.8855630000e-13 2.4494240000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -6.4592930000e-13 3.9098640000e-13 2.5494290000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -6.5823830000e-13 3.9329500000e-13 2.6494320000e-13 0.0000000000e+00 1.0000000001e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -6.7044040000e-13 3.9549700000e-13 2.7494350000e-13 0.0000000000e+00 1.0000000001e-19
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -6.8254840000e-13 3.9760480000e-13 2.8494360000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -6.9457290000e-13 3.9962910000e-13 2.9494380000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -7.0652310000e-13 4.0157920000e-13 3.0494390000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -7.1840700000e-13 4.0346310000e-13 3.1494390000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -7.3023140000e-13 4.0528740000e-13 3.2494400000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -7.4200230000e-13 4.0705830000e-13 3.3494400000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -7.5372480000e-13 4.0878080000e-13 3.4494400000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.6540360000e-13 4.1045960000e-13 3.5494400000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.7704270000e-13 4.1209860000e-13 3.6494410000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -7.8864550000e-13 4.1370140000e-13 3.7494410000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -8.0021530000e-13 4.1527120000e-13 3.8494410000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -8.1175470000e-13 4.1681060000e-13 3.9494410000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -8.2326630000e-13 4.1832220000e-13 4.0494410000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -8.3475230000e-13 4.1980830000e-13 4.1494410000e-13 0.0000000000e+00 9.9999999957e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -8.4621470000e-13 4.2127060000e-13 4.2494410000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -8.5765530000e-13 4.2271120000e-13 4.3494410000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -8.6907560000e-13 4.2413150000e-13 4.4494410000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -8.8047710000e-13 4.2553300000e-13 4.5494410000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -8.9186120000e-13 4.2691710000e-13 4.6494410000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.0322900000e-13 4.2828490000e-13 4.7494410000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.1458160000e-13 4.2963750000e-13 4.8494410000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -9.2592000000e-13 4.3097600000e-13 4.9494410000e-13 0.0000000000e+00 1.0000000006e-19
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -9.3724520000e-13 4.3230110000e-13 5.0494410000e-13 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -9.4855790000e-13 4.3361380000e-13 5.1494410000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -9.5985890000e-13 4.3491480000e-13 5.2494410000e-13 0.0000000000e+00 1.0097419587e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -9.7114890000e-13 4.3620480000e-13 5.3494410000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -9.8242850000e-13 4.3748440000e-13 5.4494410000e-13 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -9.9369840000e-13 4.3875430000e-13 5.5494410000e-13 0.0000000000e+00 1.0097419587e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.0050000000e-12 4.4001500000e-13 5.6494410000e-13 0.0000000000e+00 4.0900000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.0162000000e-12 4.4126690000e-13 5.7494410000e-13 0.0000000000e+00 1.1000000000e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.0275000000e-12 4.4251060000e-13 5.8494410000e-13 0.0000000000e+00 4.5300000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.0387000000e-12 4.4374660000e-13 5.9494410000e-13 0.0000000000e+00 9.2999999998e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.0499000000e-12 4.4497510000e-13 6.0494410000e-13 0.0000000000e+00 1.9200000000e-17
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.0611000000e-12 4.4619660000e-13 6.1494410000e-13 0.0000000000e+00 4.0700000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.0724000000e-12 4.4741140000e-13 6.2494410000e-13 0.0000000000e+00 4.4500000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.0836000000e-12 4.4861990000e-13 6.3494410000e-13 0.0000000000e+00 3.6000000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.0948000000e-12 4.4982240000e-13 6.4494410000e-13 0.0000000000e+00 3.3500000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.1060000000e-12 4.5101910000e-13 6.5494410000e-13 0.0000000000e+00 3.6800000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.1172000000e-12 4.5221030000e-13 6.6494410000e-13 0.0000000000e+00 4.5600000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.1283000000e-12 4.5339630000e-13 6.7494410000e-13 0.0000000000e+00 4.0400000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.1395000000e-12 4.5457730000e-13 6.8494410000e-13 0.0000000000e+00 2.1400000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.1507000000e-12 4.5575350000e-13 6.9494410000e-13 0.0000000000e+00 2.3999999998e-18
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.1619000000e-12 4.5692520000e-13 7.0494410000e-13 0.0000000000e+00 3.0700000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.1730000000e-12 4.5809250000e-13 7.1494410000e-13 0.0000000000e+00 3.6600000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.1842000000e-12 4.5925560000e-13 7.2494410000e-13 0.0000000000e+00 2.9999999977e-19
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.1954000000e-12 4.6041470000e-13 7.3494410000e-13 0.0000000000e+00 4.1200000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.2065000000e-12 4.6156990000e-13 7.4494410000e-13 0.0000000000e+00 1.4000000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.2177000000e-12 4.6272150000e-13 7.5494410000e-13 0.0000000000e+00 3.4400000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.2288000000e-12 4.6386960000e-13 7.6494410000e-13 0.0000000000e+00 1.3700000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.2400000000e-12 4.6501420000e-13 7.7494410000e-13 0.0000000000e+00 4.1700000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.2511000000e-12 4.6615560000e-13 7.8494410000e-13 0.0000000000e+00 2.9999999987e-19
