v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -2.0427300000e-14 1.0381800000e-14 1.0045500000e-14 0.0000000000e+00 1.5777218104e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.8915500000e-14 1.8838400000e-14 2.0077100000e-14 0.0000000000e+00 3.1554436209e-30
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -5.5782400000e-14 2.5683200000e-14 3.0099200000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -7.1321500000e-14 3.1206900000e-14 4.0114600000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -8.5791700000e-14 3.5666400000e-14 5.0125300000e-14 0.0000000000e+00 6.3108872418e-30
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -9.9412400000e-14 3.9279700000e-14 6.0132800000e-14 0.0000000000e+00 9.9999999995e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.1236340000e-13 4.2225500000e-14 7.0138000000e-14 0.0000000000e+00 1.0000000001e-19
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.2478860000e-13 4.4647000000e-14 8.0141600000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.3680100000e-13 4.6656900000e-14 9.0144100000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.4848870000e-13 4.8342800000e-14 1.0014590000e-13 0.0000000000e+00 1.2621774484e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.5991970000e-13 4.9772600000e-14 1.1014710000e-13 0.0000000000e+00 1.2621774484e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.7114650000e-13 5.0998500000e-14 1.2014790000e-13 0.0000000000e+00 9.9999999982e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.8220980000e-13 5.2061300000e-14 1.3014850000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.9314120000e-13 5.2992300000e-14 1.4014900000e-13 0.0000000000e+00 1.0000000001e-19
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -2.0396530000e-13 5.3816100000e-14 1.5014920000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -2.1470150000e-13 5.4552100000e-14 1.6014940000e-13 0.0000000000e+00 2.5243548967e-29
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -2.2536510000e-13 5.5215500000e-14 1.7014960000e-13 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -2.3596820000e-13 5.5818500000e-14 1.8014970000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.4652060000e-13 5.6370900000e-14 1.9014970000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.5703030000e-13 5.6880500000e-14 2.0014980000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.6750350000e-13 5.7353700000e-14 2.1014980000e-13 0.0000000000e+00 5.0487097934e-29
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.7794560000e-13 5.7795700000e-14 2.2014990000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.8836090000e-13 5.8211000000e-14 2.3014990000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.9875300000e-13 5.8603100000e-14 2.4014990000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -3.0912500000e-13 5.8975100000e-14 2.5014990000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -3.1947920000e-13 5.9329400000e-14 2.6014990000e-13 0.0000000000e+00 1.0000000001e-19
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -3.2981800000e-13 5.9668100000e-14 2.7014990000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -3.4014310000e-13 5.9993200000e-14 2.8014990000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.5045600000e-13 6.0306000000e-14 2.9014990000e-13 0.0000000000e+00 1.0000000006e-19
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.6075800000e-13 6.0608100000e-14 3.0014990000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.7105040000e-13 6.0900500000e-14 3.1014990000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.8133410000e-13 6.1184200000e-14 3.2014990000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.9160990000e-13 6.1460000000e-14 3.3014990000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.0187870000e-13 6.1728800000e-14 3.4014990000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.1214110000e-13 6.1991200000e-14 3.5014990000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.2239770000e-13 6.2247800000e-14 3.6014990000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.3264890000e-13 6.2499000000e-14 3.7014990000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.4289530000e-13 6.2745400000e-14 3.8014990000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.5313720000e-13 6.2987300000e-14 3.9014990000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.6337510000e-13 6.3225200000e-14 4.0014990000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.7360910000e-13 6.3459200000e-14 4.1014990000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.8383970000e-13 6.3689800000e-14 4.2014990000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.9406710000e-13 6.3917200000e-14 4.3014990000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.0429150000e-13 6.4141600000e-14 4.4014990000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.1451310000e-13 6.4363200000e-14 4.5014990000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.2473220000e-13 6.4582300000e-14 4.6014990000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.3494880000e-13 6.4798900000e-14 4.7014990000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.4516330000e-13 6.5013400000e-14 4.8014990000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.5537560000e-13 6.5225700000e-14 4.9014990000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.6558590000e-13 6.5436000000e-14 5.0014990000e-13 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.7579450000e-13 6.5644600000e-14 5.1014990000e-13 0.0000000000e+00 1.0097419587e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.8600130000e-13 6.5851400000e-14 5.2014990000e-13 0.0000000000e+00 1.0097419587e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.9620640000e-13 6.6056500000e-14 5.3014990000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -6.0641010000e-13 6.6260200000e-14 5.4014990000e-13 0.0000000000e+00 1.0097419587e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -6.1661230000e-13 6.6462400000e-14 5.5014990000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -6.2681310000e-13 6.6663200000e-14 5.6014990000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -6.3701260000e-13 6.6862700000e-14 5.7014990000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.4721100000e-13 6.7061100000e-14 5.8014990000e-13 0.0000000000e+00 0.0000000000e+00
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.5740810000e-13 6.7258200000e-14 5.9014990000e-13 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.6760420000e-13 6.7454300000e-14 6.0014990000e-13 0.0000000000e+00 1.0097419587e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.7779930000e-13 6.7649400000e-14 6.1014990000e-13 0.0000000000e+00 1.0097419587e-28
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.8799330000e-13 6.7843400000e-14 6.2014990000e-13 0.0000000000e+00 0.0000000000e+00
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.9818640000e-13 6.8036500000e-14 6.3014990000e-13 0.0000000000e+00 1.0097419587e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -7.0837870000e-13 6.8228700000e-14 6.4014990000e-13 0.0000000000e+00 9.9999999957e-20
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -7.1857000000e-13 6.8420100000e-14 6.5014990000e-13 0.0000000000e+00 1.0097419587e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -7.2876060000e-13 6.8610700000e-14 6.6014990000e-13 0.0000000000e+00 1.0097419587e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -7.3895040000e-13 6.8800500000e-14 6.7014990000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -7.4913940000e-13 6.8989500000e-14 6.8014990000e-13 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.5932780000e-13 6.9177900000e-14 6.9014990000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.6951550000e-13 6.9365600000e-14 7.0014990000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.7970250000e-13 6.9552600000e-14 7.1014990000e-13 0.0000000000e+00 1.0097419587e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.8988890000e-13 6.9739000000e-14 7.2014990000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -8.0007470000e-13 6.9924800000e-14 7.3014990000e-13 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -8.1026000000e-13 7.0110100000e-14 7.4014990000e-13 0.0000000000e+00 1.0097419587e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -8.2044470000e-13 7.0294800000e-14 7.5014990000e-13 0.0000000000e+00 0.0000000000e+00
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -8.3062890000e-13 7.0479000000e-14 7.6014990000e-13 0.0000000000e+00 0.0000000000e+00
