Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	3.9751729522e-05

 1	1.1220180000e-01
	1.1220180000e-01
	3.7766387172e-05

 2	1.2589250000e-01
	1.2589250000e-01
	3.5880356743e-05

 3	1.4125380000e-01
	1.4125380000e-01
	3.4088121098e-05

 4	1.5848930000e-01
	1.5848930000e-01
	3.2385181797e-05

 5	1.7782790000e-01
	1.7782790000e-01
	3.0768438374e-05

 6	1.9952620000e-01
	1.9952620000e-01
	2.9231792624e-05

 7	2.2387210000e-01
	2.2387210000e-01
	2.7771890465e-05

 8	2.5118860000e-01
	2.5118860000e-01
	2.6384900985e-05

 9	2.8183830000e-01
	2.8183830000e-01
	2.5067179738e-05

 10	3.1622780000e-01
	3.1622780000e-01
	2.3815268212e-05

 11	3.5481340000e-01
	3.5481340000e-01
	2.2625881198e-05

 12	3.9810720000e-01
	3.9810720000e-01
	2.1495892631e-05

 13	4.4668360000e-01
	4.4668360000e-01
	2.0422340708e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.9402401913e-05

 15	5.6234130000e-01
	5.6234130000e-01
	1.8433404460e-05

 16	6.3095730000e-01
	6.3095730000e-01
	1.7512798177e-05

 17	7.0794580000e-01
	7.0794580000e-01
	1.6638169971e-05

 18	7.9432820000e-01
	7.9432820000e-01
	1.5807223033e-05

 19	8.9125090000e-01
	8.9125090000e-01
	1.5017776134e-05

 20	1.0000000000e+00
	1.0000000000e+00
	1.4267753853e-05

 21	1.1220000000e+00
	1.1220000000e+00
	1.3555190888e-05

 22	1.2589000000e+00
	1.2589000000e+00
	1.2878214162e-05

 23	1.4125000000e+00
	1.4125000000e+00
	1.2235048018e-05

 24	1.5849000000e+00
	1.5849000000e+00
	1.1624005334e-05

 25	1.7783000000e+00
	1.7783000000e+00
	1.1043473186e-05

 26	1.9953000000e+00
	1.9953000000e+00
	1.0491939763e-05

 27	2.2387000000e+00
	2.2387000000e+00
	9.9679486355e-06

 28	2.5119000000e+00
	2.5119000000e+00
	9.4701267151e-06

 29	2.8184000000e+00
	2.8184000000e+00
	8.9971717778e-06

 30	3.1623000000e+00
	3.1623000000e+00
	8.5478301340e-06

 31	3.5481000000e+00
	3.5481000000e+00
	8.1209359067e-06

 32	3.9811000000e+00
	3.9811000000e+00
	7.7153613007e-06

 33	4.4668000000e+00
	4.4668000000e+00
	7.3300409276e-06

 34	5.0119000000e+00
	5.0119000000e+00
	6.9639643882e-06

 35	5.6234000000e+00
	5.6234000000e+00
	6.6161695867e-06

 36	6.3096000000e+00
	6.3096000000e+00
	6.2857457791e-06

 37	7.0795000000e+00
	7.0795000000e+00
	5.9718171439e-06

 38	7.9433000000e+00
	7.9433000000e+00
	5.6735791173e-06

 39	8.9125000000e+00
	8.9125000000e+00
	5.3902226299e-06

 40	1.0000000000e+01
	1.0000000000e+01
	5.1210252880e-06

 41	1.1220200000e+01
	1.1220200000e+01
	4.8652749152e-06

 42	1.2589300000e+01
	1.2589300000e+01
	4.6222938029e-06

 43	1.4125400000e+01
	1.4125400000e+01
	4.3914462310e-06

 44	1.5848900000e+01
	1.5848900000e+01
	4.1721337467e-06

 45	1.7782800000e+01
	1.7782800000e+01
	3.9637734547e-06

 46	1.9952600000e+01
	1.9952600000e+01
	3.7658066865e-06

 47	2.2387200000e+01
	2.2387200000e+01
	3.5777367147e-06

 48	2.5118900000e+01
	2.5118900000e+01
	3.3990586932e-06

 49	2.8183800000e+01
	2.8183800000e+01
	3.2293033304e-06

 50	3.1622800000e+01
	3.1622800000e+01
	3.0680286830e-06

 51	3.5481300000e+01
	3.5481300000e+01
	2.9148070262e-06

 52	3.9810700000e+01
	3.9810700000e+01
	2.7692417735e-06

 53	4.4668400000e+01
	4.4668400000e+01
	2.6309503986e-06

 54	5.0118700000e+01
	5.0118700000e+01
	2.4995599613e-06

 55	5.6234100000e+01
	5.6234100000e+01
	2.3747210362e-06

 56	6.3095700000e+01
	6.3095700000e+01
	2.2561249965e-06

 57	7.0794600000e+01
	7.0794600000e+01
	2.1434551547e-06

 58	7.9432800000e+01
	7.9432800000e+01
	2.0364184246e-06

 59	8.9125100000e+01
	8.9125100000e+01
	1.9347092805e-06

 60	1.0000000000e+02
	1.0000000000e+02
