 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.60269528e-11 -2.60268528e-11 -1.00000000e-16  0.00000000e+00  4.34625381e-28 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.75080967e-11 -2.75078967e-11 -2.00000000e-16  0.00000000e+00  2.36192351e-27 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  2.84619430e-11 -2.84616430e-11 -3.00000000e-16  0.00000000e+00  1.92723650e-27 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  2.93566903e-11 -2.93562903e-11 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  3.02304621e-11 -3.02299621e-11 -5.00000000e-16  0.00000000e+00  4.28923396e-27 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  3.10925756e-11 -3.10919756e-11 -6.00000000e-16  0.00000000e+00  3.85467021e-27 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  3.19468768e-11 -3.19461768e-11 -7.00000000e-16  0.00000000e+00  3.42000785e-27 
-8.00000000e-01 -8.00000000e-01  0.00000000e+00  3.27954663e-11 -3.27946663e-11 -8.00000000e-16  0.00000000e+00  2.98544410e-27 
-9.00000000e-01 -9.00000000e-01  0.00000000e+00  3.36396827e-11 -3.36387827e-11 -9.00000000e-16  0.00000000e+00  2.55078174e-27 
-1.00000000e+00 -1.00000000e+00  0.00000000e+00  3.44804682e-11 -3.44794682e-11 -1.00000000e-15  0.00000000e+00  2.11631659e-27 
-1.10000000e+00 -1.10000000e+00  0.00000000e+00  3.53185649e-11 -3.53174649e-11 -1.10000000e-15  0.00000000e+00  1.68165423e-27 
-1.20000000e+00 -1.20000000e+00  0.00000000e+00  3.61546864e-11 -3.61534864e-11 -1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00 -2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
