v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.375900e-12 2.365900e-12 1.000000e-14 0.000000e+00 1.577722e-28
2.000000e-02 2.000000e-02 0.000000e+00 -4.171500e-12 4.151500e-12 2.000000e-14 0.000000e+00 4.922492e-28
3.000000e-02 3.000000e-02 0.000000e+00 -5.453200e-12 5.423200e-12 3.000000e-14 0.000000e+00 3.344770e-28
4.000000e-02 4.000000e-02 0.000000e+00 -6.315900e-12 6.275900e-12 4.000000e-14 0.000000e+00 1.767048e-28
5.000000e-02 5.000000e-02 0.000000e+00 -6.871700e-12 6.821700e-12 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -7.225700e-12 7.165700e-12 6.000000e-14 0.000000e+00 1.388395e-28
7.000000e-02 7.000000e-02 0.000000e+00 -7.457100e-12 7.387100e-12 7.000000e-14 0.000000e+00 5.048710e-28
8.000000e-02 8.000000e-02 0.000000e+00 -7.617000e-12 7.537000e-12 8.000000e-14 0.000000e+00 1.262177e-27
9.000000e-02 9.000000e-02 0.000000e+00 -7.735100e-12 7.645100e-12 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -7.828300e-12 7.728300e-12 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -7.906200e-12 7.796200e-12 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -7.974300e-12 7.854300e-12 1.200000e-13 0.000000e+00 2.776790e-28
1.300000e-01 1.300000e-01 0.000000e+00 -8.035900e-12 7.905900e-12 1.300000e-13 0.000000e+00 1.161203e-27
1.400000e-01 1.400000e-01 0.000000e+00 -8.093200e-12 7.953200e-12 1.400000e-13 0.000000e+00 1.009742e-27
1.500000e-01 1.500000e-01 0.000000e+00 -8.147300e-12 7.997300e-12 1.500000e-13 0.000000e+00 8.582807e-28
1.600000e-01 1.600000e-01 0.000000e+00 -8.199200e-12 8.039200e-12 1.600000e-13 0.000000e+00 7.068194e-28
1.700000e-01 1.700000e-01 0.000000e+00 -8.249400e-12 8.079400e-12 1.700000e-13 0.000000e+00 1.085473e-27
1.800000e-01 1.800000e-01 0.000000e+00 -8.298400e-12 8.118400e-12 1.800000e-13 0.000000e+00 1.236934e-27
1.900000e-01 1.900000e-01 0.000000e+00 -8.346400e-12 8.156400e-12 1.900000e-13 0.000000e+00 1.842779e-27
2.000000e-01 2.000000e-01 0.000000e+00 -8.393600e-12 8.193600e-12 2.000000e-13 0.000000e+00 1.666074e-27
2.100000e-01 2.100000e-01 0.000000e+00 -8.440300e-12 8.230300e-12 2.100000e-13 0.000000e+00 1.716561e-27
2.200000e-01 2.200000e-01 0.000000e+00 -8.486400e-12 8.266400e-12 2.200000e-13 0.000000e+00 1.363152e-27
2.300000e-01 2.300000e-01 0.000000e+00 -8.532200e-12 8.302200e-12 2.300000e-13 0.000000e+00 4.038968e-28
2.400000e-01 2.400000e-01 0.000000e+00 -8.577600e-12 8.337600e-12 2.400000e-13 0.000000e+00 5.553581e-28
2.500000e-01 2.500000e-01 0.000000e+00 -8.622700e-12 8.372700e-12 2.500000e-13 0.000000e+00 8.582807e-28
2.600000e-01 2.600000e-01 0.000000e+00 -8.667600e-12 8.407600e-12 2.600000e-13 0.000000e+00 7.068194e-28
2.700000e-01 2.700000e-01 0.000000e+00 -8.712300e-12 8.442300e-12 2.700000e-13 0.000000e+00 1.060229e-27
2.800000e-01 2.800000e-01 0.000000e+00 -8.756800e-12 8.476800e-12 2.800000e-13 0.000000e+00 4.038968e-28
2.900000e-01 2.900000e-01 0.000000e+00 -8.801200e-12 8.511200e-12 2.900000e-13 0.000000e+00 1.868023e-27
3.000000e-01 3.000000e-01 0.000000e+00 -8.845400e-12 8.545400e-12 3.000000e-13 0.000000e+00 1.716561e-27
3.100000e-01 3.100000e-01 0.000000e+00 -8.889500e-12 8.579500e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -8.933400e-12 8.613400e-12 3.200000e-13 0.000000e+00 2.019484e-28
3.300000e-01 3.300000e-01 0.000000e+00 -8.977300e-12 8.647300e-12 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 0.000000e+00 -9.021100e-12 8.681100e-12 3.400000e-13 0.000000e+00 1.060229e-27
3.500000e-01 3.500000e-01 0.000000e+00 -9.064800e-12 8.714800e-12 3.500000e-13 0.000000e+00 9.087678e-28
3.600000e-01 3.600000e-01 0.000000e+00 -9.108400e-12 8.748400e-12 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 0.000000e+00 -9.152000e-12 8.782000e-12 3.700000e-13 0.000000e+00 6.058452e-28
3.800000e-01 3.800000e-01 0.000000e+00 -9.195400e-12 8.815400e-12 3.800000e-13 0.000000e+00 2.069971e-27
3.900000e-01 3.900000e-01 0.000000e+00 -9.238900e-12 8.848900e-12 3.900000e-13 0.000000e+00 1.918510e-27
4.000000e-01 4.000000e-01 0.000000e+00 -9.282200e-12 8.882200e-12 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 0.000000e+00 -9.325600e-12 8.915600e-12 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -9.368800e-12 8.948800e-12 4.200000e-13 0.000000e+00 1.413639e-27
4.300000e-01 4.300000e-01 0.000000e+00 -9.412000e-12 8.982000e-12 4.300000e-13 0.000000e+00 1.968997e-27
4.400000e-01 4.400000e-01 0.000000e+00 -9.455200e-12 9.015200e-12 4.400000e-13 0.000000e+00 1.110716e-27
4.500000e-01 4.500000e-01 0.000000e+00 -9.498400e-12 9.048400e-12 4.500000e-13 0.000000e+00 9.592549e-28
4.600000e-01 4.600000e-01 0.000000e+00 -9.541500e-12 9.081500e-12 4.600000e-13 0.000000e+00 8.077936e-28
4.700000e-01 4.700000e-01 0.000000e+00 -9.584500e-12 9.114500e-12 4.700000e-13 0.000000e+00 1.009742e-27
4.800000e-01 4.800000e-01 0.000000e+00 -9.627600e-12 9.147600e-12 4.800000e-13 0.000000e+00 2.120458e-27
4.900000e-01 4.900000e-01 0.000000e+00 -9.670600e-12 9.180600e-12 4.900000e-13 0.000000e+00 3.029226e-28
5.000000e-01 5.000000e-01 0.000000e+00 -9.713500e-12 9.213500e-12 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 0.000000e+00 -9.756400e-12 9.246400e-12 5.100000e-13 0.000000e+00 1.615587e-27
5.200000e-01 5.200000e-01 0.000000e+00 -9.799300e-12 9.279300e-12 5.200000e-13 0.000000e+00 1.817536e-27
5.300000e-01 5.300000e-01 0.000000e+00 -9.842200e-12 9.312200e-12 5.300000e-13 0.000000e+00 3.029226e-28
5.400000e-01 5.400000e-01 0.000000e+00 -9.885100e-12 9.345100e-12 5.400000e-13 0.000000e+00 1.110716e-27
