Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 211
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-5.8926193004e-09
	5.8916132827e-09
	1.0060177351e-12

 1	5.0000000000e-12
	0.0000000000e+00
	1.0313122011e-29
	-5.8926193004e-09
	5.8916132827e-09
	1.0060177351e-12

 2	9.6380583761e-12
	0.0000000000e+00
	-4.4647687099e-30
	-5.8926193004e-09
	5.8916132827e-09
	1.0060177351e-12

 3	1.5215956491e-11
	0.0000000000e+00
	1.7347234760e-18
	-5.8926193004e-09
	5.8916132827e-09
	1.0060177351e-12

 4	2.0210022063e-11
	0.0000000000e+00
	3.8654954728e-29
	-5.8926193004e-09
	5.8916132827e-09
	1.0060177351e-12

 5	3.0198153207e-11
	0.0000000000e+00
	-1.6123966199e-18
	-5.8926193004e-09
	5.8916132827e-09
	1.0060193290e-12

 6	3.9441557817e-11
	0.0000000000e+00
	-3.3987852764e-19
	-5.8926193005e-09
	5.8916132827e-09
	1.0060180651e-12

 7	5.3553060098e-11
	0.0000000000e+00
	-1.0701025521e-19
	-5.8926193005e-09
	5.8916132827e-09
	1.0060173966e-12

 8	8.1776064660e-11
	0.0000000000e+00
	-6.9425213620e-20
	-5.8926193005e-09
	5.8916132827e-09
	1.0060178127e-12

 9	1.3122928101e-10
	0.0000000000e+00
	-2.0806429100e-19
	-5.8926193005e-09
	5.8916132827e-09
	1.0060178259e-12

 10	1.8122928101e-10
	0.0000000000e+00
	9.4576848475e-21
	-5.8926193004e-09
	5.8916132827e-09
	1.0060176094e-12

 11	2.3122928101e-10
	0.0000000000e+00
	6.5351084378e-21
	-5.8926193004e-09
	5.8916132827e-09
	1.0060176194e-12

 12	2.8122928101e-10
	0.0000000000e+00
	-3.0874045237e-21
	-5.8926193004e-09
	5.8916132827e-09
	1.0060176301e-12

 13	3.3122928101e-10
	0.0000000000e+00
	1.2246902284e-21
	-5.8926193004e-09
	5.8916132827e-09
	1.0060177337e-12

 14	3.8122928101e-10
	0.0000000000e+00
	1.0283292721e-19
	-5.8926193004e-09
	5.8916132827e-09
	1.0060175246e-12

 15	4.3122928101e-10
	0.0000000000e+00
	1.1541530686e-19
	-5.8926193004e-09
	5.8916132827e-09
	1.0060175104e-12

 16	4.8122928101e-10
