 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -3.11997905e-15  9.93586793e-21  3.11996912e-15  0.00000000e+00  0.00000000e+00 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.65128707e-15  1.64658728e-20  4.65127060e-15  0.00000000e+00  0.00000000e+00 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -6.09626764e-15  2.23185564e-20  6.09624532e-15  0.00000000e+00  7.88860905e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -7.15770126e-15  2.67976242e-20  7.15767446e-15  0.00000000e+00  0.00000000e+00 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -7.93810369e-15  3.01272098e-20  7.93807356e-15  0.00000000e+00  0.00000000e+00 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -8.51258998e-15  3.25671605e-20  8.51255742e-15  0.00000000e+00  1.57772181e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -8.93619822e-15  3.43728468e-20  8.93616384e-15  0.00000000e+00  0.00000000e+00 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -9.24925571e-15  3.57554076e-20  9.24921995e-15  0.00000000e+00  0.00000000e+00 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -9.48131092e-15  3.68660467e-20  9.48127405e-15  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.65401448e-15  3.78032571e-20  9.65397667e-15  0.00000000e+00  1.57772181e-30 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -9.78323014e-15  3.86283090e-20  9.78319151e-15  0.00000000e+00  1.57772181e-30 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -9.88058152e-15  3.93789690e-20  9.88054214e-15  0.00000000e+00  0.00000000e+00 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -9.95458544e-15  4.00788407e-20  9.95454536e-15  0.00000000e+00  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.00114823e-14  4.07430665e-20  1.00114416e-14  0.00000000e+00  0.00000000e+00 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.00558445e-14  4.13816711e-20  1.00558032e-14  0.00000000e+00  1.57772181e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.00910225e-14  4.20015113e-20  1.00909805e-14  0.00000000e+00  0.00000000e+00 
