 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.12000000e-14  2.06544229e-23  1.12000000e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -3.91791018e-07  1.04608789e-07  1.04608801e-07  1.81373428e-07 -1.20000000e-09 -1.95895509e-20  5.23043891e-21  5.23044003e-21  9.06867198e-21 -6.00000000e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -3.91782028e-07  1.04608789e-07  1.04608801e-07  1.81364438e-07 -1.20000000e-09 -5.87682032e-20  1.56913178e-20  1.56913201e-20  2.72055653e-20 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -3.91759453e-07  1.04608789e-07  1.04608801e-07  1.81341863e-07 -1.20000000e-09 -1.37122351e-19  3.66130757e-20  3.66130802e-20  6.34761955e-20 -4.20000000e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -3.91722980e-07  1.04608789e-07  1.04608801e-07  1.81305390e-07 -1.20000000e-09 -2.93818838e-19  7.84565915e-20  7.84566004e-20  1.36005646e-19 -9.00000000e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -3.91648739e-07  1.04608789e-07  1.04608801e-07  1.81231149e-07 -1.20000000e-09 -6.07167526e-19  1.62143623e-19  1.62143641e-19  2.81020262e-19 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -3.91494917e-07  1.04608789e-07  1.04608801e-07  1.81077327e-07 -1.20000000e-09 -1.23368245e-18  3.29517686e-19  3.29517722e-19  5.70867043e-19 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -3.91164521e-07  1.04608789e-07  1.04608801e-07  1.80746931e-07 -1.20000000e-09 -2.48593755e-18  6.64265812e-19  6.64265884e-19  1.14978586e-18 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -3.90400783e-07  1.04608789e-07  1.04608801e-07  1.79983193e-07 -1.20000000e-09 -4.98694653e-18  1.33376206e-18  1.33376221e-18  2.30412226e-18 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -3.88845327e-07  1.04608789e-07  1.04608801e-07  1.78427737e-07 -1.20000000e-09 -8.88317708e-18  2.37984996e-18  2.37985021e-18  4.09617691e-18 -2.73000000e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -3.86609380e-07  1.04608789e-07  1.04608801e-07  1.76191790e-07 -1.20000000e-09 -1.27604506e-17  3.42593785e-18  3.42593822e-18  5.86927455e-18 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -3.83509870e-07  1.04608789e-07  1.04608801e-07  1.73092280e-07 -1.20000000e-09 -1.66110469e-17  4.47202574e-18  4.47202622e-18  7.61569490e-18 -5.13000000e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -3.79454652e-07  1.04608789e-07  1.04608801e-07  1.69037062e-07 -1.20000000e-09 -2.04258695e-17  5.51811364e-18  5.51811423e-18  9.32634161e-18 -6.33000000e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -3.74455574e-07  1.04608789e-07  1.04608801e-07  1.64037984e-07 -1.20000000e-09 -2.41954206e-17  6.56420153e-18  6.56420224e-18  1.09917168e-17 -7.53000000e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -3.68688575e-07  1.04608789e-07  1.04608801e-07  1.58270985e-07 -1.20000000e-09 -2.79111414e-17  7.61028943e-18  7.61029024e-18  1.26032617e-17 -8.73000000e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -3.62452293e-07  1.04608789e-07  1.04608801e-07  1.52034703e-07 -1.20000000e-09 -3.15668457e-17  8.65637732e-18  8.65637825e-18  1.41547901e-17 -9.93000000e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -3.56073977e-07  1.04608789e-07  1.04608801e-07  1.45656387e-07 -1.20000000e-09 -3.51594770e-17  9.70246521e-18  9.70246625e-18  1.56432456e-17 -1.11300000e-19 
 1.02800000e-10  1.02800000e-10  1.23360000e-01 -3.49824399e-07  1.04608789e-07  1.04608801e-07  1.39406809e-07 -1.20000000e-09 -3.86889689e-17  1.07485531e-17  1.07485543e-17  1.70685616e-17 -1.23300000e-19 
 1.12800000e-10  1.12800000e-10  1.35360000e-01 -3.43881616e-07  1.04608789e-07  1.04608801e-07  1.33464026e-07 -1.20000000e-09 -4.21574990e-17  1.17946410e-17  1.17946423e-17  1.84329157e-17 -1.35300000e-19 
 1.22800000e-10  1.22800000e-10  1.47360000e-01 -3.38337760e-07  1.04608789e-07  1.04608801e-07  1.27920170e-07 -1.20000000e-09 -4.55685959e-17  1.28407289e-17  1.28407303e-17  1.97398367e-17 -1.47300000e-19 
 1.32800000e-10  1.32800000e-10  1.59360000e-01 -3.33223708e-07  1.04608789e-07  1.04608801e-07  1.22806118e-07 -1.20000000e-09 -4.89264032e-17  1.38868168e-17  1.38868183e-17  2.09934682e-17 -1.59300000e-19 
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -3.28533453e-07  1.04608789e-07  1.04608801e-07  1.18115863e-07 -1.20000000e-09 -5.22351890e-17  1.49329047e-17  1.49329063e-17  2.21980781e-17 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -3.24241734e-07  1.04608789e-07  1.04608801e-07  1.13824144e-07 -1.20000000e-09 -5.54990650e-17  1.59789926e-17  1.59789943e-17  2.33577781e-17 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -3.20314996e-07  1.04608789e-07  1.04608801e-07  1.09897406e-07 -1.20000000e-09 -5.87218486e-17  1.70250805e-17  1.70250823e-17  2.44763859e-17 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -3.16717584e-07  1.04608789e-07  1.04608801e-07  1.06299994e-07 -1.20000000e-09 -6.19070115e-17  1.80711684e-17  1.80711703e-17  2.55573729e-17 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -3.13414973e-07  1.04608789e-07  1.04608801e-07  1.02997383e-07 -1.20000000e-09 -6.50576743e-17  1.91172563e-17  1.91172583e-17  2.66038597e-17 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -3.10375275e-07  1.04608789e-07  1.04608801e-07  9.99576855e-08 -1.20000000e-09 -6.81766255e-17  2.01633441e-17  2.01633463e-17  2.76186351e-17 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -3.07569793e-07  1.04608789e-07  1.04608801e-07  9.71522035e-08 -1.20000000e-09 -7.12663509e-17  2.12094320e-17  2.12094343e-17  2.86041845e-17 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -3.04973082e-07  1.04608789e-07  1.04608801e-07  9.45554920e-08 -1.20000000e-09 -7.43290653e-17  2.22555199e-17  2.22555223e-17  2.95627230e-17 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -3.02562762e-07  1.04608789e-07  1.04608801e-07  9.21451721e-08 -1.20000000e-09 -7.73667445e-17  2.33016078e-17  2.33016103e-17  3.04962263e-17 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -3.00319232e-07  1.04608789e-07  1.04608801e-07  8.99016424e-08 -1.20000000e-09 -8.03811544e-17  2.43476957e-17  2.43476983e-17  3.14064604e-17 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -2.98225351e-07  1.04608789e-07  1.04608801e-07  8.78077608e-08 -1.20000000e-09 -8.33738774e-17  2.53937836e-17  2.53937863e-17  3.22950074e-17 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -2.96266123e-07  1.04608789e-07  1.04608801e-07  8.58485332e-08 -1.20000000e-09 -8.63463347e-17  2.64398715e-17  2.64398743e-17  3.31632889e-17 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -2.94428419e-07  1.04608789e-07  1.04608801e-07  8.40108287e-08 -1.20000000e-09 -8.92998074e-17  2.74859594e-17  2.74859623e-17  3.40125857e-17 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -2.92700715e-07  1.04608789e-07  1.04608801e-07  8.22831254e-08 -1.20000000e-09 -9.22354531e-17  2.85320473e-17  2.85320504e-17  3.48440555e-17 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -2.91072879e-07  1.04608789e-07  1.04608801e-07  8.06552886e-08 -1.20000000e-09 -9.51543211e-17  2.95781352e-17  2.95781384e-17  3.56587475e-17 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -2.89535970e-07  1.04608789e-07  1.04608801e-07  7.91183803e-08 -1.20000000e-09 -9.80573653e-17  3.06242231e-17  3.06242264e-17  3.64576159e-17 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -2.88082085e-07  1.04608789e-07  1.04608801e-07  7.76644950e-08 -1.20000000e-09 -1.00945456e-16  3.16703110e-17  3.16703144e-17  3.72415303e-17 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -2.86704210e-07  1.04608789e-07  1.04608801e-07  7.62866203e-08 -1.20000000e-09 -1.03819387e-16  3.27163989e-17  3.27164024e-17  3.80112858e-17 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -2.85396107e-07  1.04608789e-07  1.04608801e-07  7.49785171e-08 -1.20000000e-09 -1.06679889e-16  3.37624868e-17  3.37624904e-17  3.87676115e-17 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -2.84152209e-07  1.04608789e-07  1.04608801e-07  7.37346188e-08 -1.20000000e-09 -1.09527630e-16  3.48085747e-17  3.48085784e-17  3.95111772e-17 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -2.82967534e-07  1.04608789e-07  1.04608801e-07  7.25499436e-08 -1.20000000e-09 -1.12363229e-16  3.58546626e-17  3.58546664e-17  4.02426000e-17 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -2.81837611e-07  1.04608789e-07  1.04608801e-07  7.14200215e-08 -1.20000000e-09 -1.15187255e-16  3.69007504e-17  3.69007544e-17  4.09624498e-17 -4.23300000e-19 
